monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4079488206948,1777551913,758491741,lifecycle_manager_map,7491,0.000
4079488206948,1777551913,758491741,map_server,7489,0.000
4079488206948,1777551913,758491741,mpc_hardware_node,7693,4.167
4079488206948,1777551913,758491741,odom_fused,7437,0.833
4079488206948,1777551913,758491741,performance_monitor,7666,0.833
4079488206948,1777551913,758491741,pipeline_latency_monitor,7664,1.667
4079488206948,1777551913,758491741,scan_splitter_node,7525,0.833
4079488206948,1777551913,758491741,static_baselink_to_imu,7546,0.000
4079488206948,1777551913,758491741,static_baselink_to_laser,7537,0.000
4079488206948,1777551913,758491741,vesc_container,7493,9.167
4079688206179,1777551913,952858790,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4079688206179,1777551913,952858790,ackermann_mux,7499,0.833
4079688206179,1777551913,952858790,ekf_localization,7441,1.667
4079688206179,1777551913,952858790,gpu_amcl_cpp,7439,0.833
4079688206179,1777551913,952858790,hokuyo_scip_driver,7506,0.000
4079688206179,1777551913,952858790,joy,7495,0.000
4079688206179,1777551913,952858790,joy_teleop,7497,0.000
4079688206179,1777551913,952858790,lateral_planner_node,7624,3.333
4079688206179,1777551913,952858790,lifecycle_manager_map,7491,0.000
4079688206179,1777551913,952858790,map_server,7489,0.000
4079688206179,1777551913,952858790,mpc_hardware_node,7693,5.000
4079688206179,1777551913,952858790,odom_fused,7437,0.000
4079688206179,1777551913,952858790,performance_monitor,7666,0.000
4079688206179,1777551913,952858790,pipeline_latency_monitor,7664,2.500
4079688206179,1777551913,952858790,scan_splitter_node,7525,0.833
4079688206179,1777551913,952858790,static_baselink_to_imu,7546,0.000
4079688206179,1777551913,952858790,static_baselink_to_laser,7537,0.000
4079688206179,1777551913,952858790,vesc_container,7493,8.333
4079888204897,1777551914,152857029,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4079888204897,1777551914,152857029,ackermann_mux,7499,0.833
4079888204897,1777551914,152857029,ekf_localization,7441,0.833
4079888204897,1777551914,152857029,gpu_amcl_cpp,7439,1.667
4079888204897,1777551914,152857029,hokuyo_scip_driver,7506,0.000
4079888204897,1777551914,152857029,joy,7495,0.000
4079888204897,1777551914,152857029,joy_teleop,7497,0.000
4079888204897,1777551914,152857029,lateral_planner_node,7624,3.333
4079888204897,1777551914,152857029,lifecycle_manager_map,7491,0.000
4079888204897,1777551914,152857029,map_server,7489,0.000
4079888204897,1777551914,152857029,mpc_hardware_node,7693,4.167
4079888204897,1777551914,152857029,odom_fused,7437,0.833
4079888204897,1777551914,152857029,performance_monitor,7666,0.833
4079888204897,1777551914,152857029,pipeline_latency_monitor,7664,0.833
4079888204897,1777551914,152857029,scan_splitter_node,7525,1.667
4079888204897,1777551914,152857029,static_baselink_to_imu,7546,0.000
4079888204897,1777551914,152857029,static_baselink_to_laser,7537,0.000
4079888204897,1777551914,152857029,vesc_container,7493,8.333
4080088206208,1777551914,352858564,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4080088206208,1777551914,352858564,ackermann_mux,7499,1.667
4080088206208,1777551914,352858564,ekf_localization,7441,1.667
4080088206208,1777551914,352858564,gpu_amcl_cpp,7439,0.833
4080088206208,1777551914,352858564,hokuyo_scip_driver,7506,0.000
4080088206208,1777551914,352858564,joy,7495,0.833
4080088206208,1777551914,352858564,joy_teleop,7497,0.000
4080088206208,1777551914,352858564,lateral_planner_node,7624,3.333
4080088206208,1777551914,352858564,lifecycle_manager_map,7491,0.000
4080088206208,1777551914,352858564,map_server,7489,0.000
4080088206208,1777551914,352858564,mpc_hardware_node,7693,3.333
4080088206208,1777551914,352858564,odom_fused,7437,0.833
4080088206208,1777551914,352858564,performance_monitor,7666,0.000
4080088206208,1777551914,352858564,pipeline_latency_monitor,7664,1.667
4080088206208,1777551914,352858564,scan_splitter_node,7525,0.833
4080088206208,1777551914,352858564,static_baselink_to_imu,7546,0.000
4080088206208,1777551914,352858564,static_baselink_to_laser,7537,0.000
4080088206208,1777551914,352858564,vesc_container,7493,8.333
4080288204863,1777551914,552856738,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4080288204863,1777551914,552856738,ackermann_mux,7499,0.833
4080288204863,1777551914,552856738,ekf_localization,7441,1.667
4080288204863,1777551914,552856738,gpu_amcl_cpp,7439,1.667
4080288204863,1777551914,552856738,hokuyo_scip_driver,7506,0.000
4080288204863,1777551914,552856738,joy,7495,0.000
4080288204863,1777551914,552856738,joy_teleop,7497,0.833
4080288204863,1777551914,552856738,lateral_planner_node,7624,3.333
4080288204863,1777551914,552856738,lifecycle_manager_map,7491,0.000
4080288204863,1777551914,552856738,map_server,7489,0.000
4080288204863,1777551914,552856738,mpc_hardware_node,7693,4.167
4080288204863,1777551914,552856738,odom_fused,7437,0.833
4080288204863,1777551914,552856738,performance_monitor,7666,1.667
4080288204863,1777551914,552856738,pipeline_latency_monitor,7664,2.500
4080288204863,1777551914,552856738,scan_splitter_node,7525,0.833
4080288204863,1777551914,552856738,static_baselink_to_imu,7546,0.000
4080288204863,1777551914,552856738,static_baselink_to_laser,7537,0.000
4080288204863,1777551914,552856738,vesc_container,7493,8.333
4080488204989,1777551914,759007277,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4080488204989,1777551914,759007277,ackermann_mux,7499,1.667
4080488204989,1777551914,759007277,ekf_localization,7441,1.667
4080488204989,1777551914,759007277,gpu_amcl_cpp,7439,0.833
4080488204989,1777551914,759007277,hokuyo_scip_driver,7506,0.833
4080488204989,1777551914,759007277,joy,7495,0.000
4080488204989,1777551914,759007277,joy_teleop,7497,0.833
4080488204989,1777551914,759007277,lateral_planner_node,7624,3.333
4080488204989,1777551914,759007277,lifecycle_manager_map,7491,0.000
4080488204989,1777551914,759007277,map_server,7489,0.000
4080488204989,1777551914,759007277,mpc_hardware_node,7693,3.333
4080488204989,1777551914,759007277,odom_fused,7437,0.833
4080488204989,1777551914,759007277,performance_monitor,7666,0.833
4080488204989,1777551914,759007277,pipeline_latency_monitor,7664,1.667
4080488204989,1777551914,759007277,scan_splitter_node,7525,0.833
4080488204989,1777551914,759007277,static_baselink_to_imu,7546,0.000
4080488204989,1777551914,759007277,static_baselink_to_laser,7537,0.000
4080488204989,1777551914,759007277,vesc_container,7493,9.167
4080688206844,1777551914,952859200,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4080688206844,1777551914,952859200,ackermann_mux,7499,0.833
4080688206844,1777551914,952859200,ekf_localization,7441,1.667
4080688206844,1777551914,952859200,gpu_amcl_cpp,7439,2.500
4080688206844,1777551914,952859200,hokuyo_scip_driver,7506,0.000
4080688206844,1777551914,952859200,joy,7495,0.000
4080688206844,1777551914,952859200,joy_teleop,7497,0.000
4080688206844,1777551914,952859200,lateral_planner_node,7624,4.167
4080688206844,1777551914,952859200,lifecycle_manager_map,7491,0.000
4080688206844,1777551914,952859200,map_server,7489,0.000
4080688206844,1777551914,952859200,mpc_hardware_node,7693,4.167
4080688206844,1777551914,952859200,odom_fused,7437,0.833
4080688206844,1777551914,952859200,performance_monitor,7666,0.000
4080688206844,1777551914,952859200,pipeline_latency_monitor,7664,2.500
4080688206844,1777551914,952859200,scan_splitter_node,7525,0.833
4080688206844,1777551914,952859200,static_baselink_to_imu,7546,0.000
4080688206844,1777551914,952859200,static_baselink_to_laser,7537,0.000
4080688206844,1777551914,952859200,vesc_container,7493,7.500
4080888205627,1777551915,152858014,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4080888205627,1777551915,152858014,ackermann_mux,7499,0.833
4080888205627,1777551915,152858014,ekf_localization,7441,0.833
4080888205627,1777551915,152858014,gpu_amcl_cpp,7439,0.833
4080888205627,1777551915,152858014,hokuyo_scip_driver,7506,0.000
4080888205627,1777551915,152858014,joy,7495,0.000
4080888205627,1777551915,152858014,joy_teleop,7497,0.000
4080888205627,1777551915,152858014,lateral_planner_node,7624,2.500
4080888205627,1777551915,152858014,lifecycle_manager_map,7491,0.000
4080888205627,1777551915,152858014,map_server,7489,0.000
4080888205627,1777551915,152858014,mpc_hardware_node,7693,4.167
4080888205627,1777551915,152858014,odom_fused,7437,0.833
4080888205627,1777551915,152858014,performance_monitor,7666,0.833
4080888205627,1777551915,152858014,pipeline_latency_monitor,7664,1.667
4080888205627,1777551915,152858014,scan_splitter_node,7525,1.667
4080888205627,1777551915,152858014,static_baselink_to_imu,7546,0.000
4080888205627,1777551915,152858014,static_baselink_to_laser,7537,0.000
4080888205627,1777551915,152858014,vesc_container,7493,8.333
4081088204921,1777551915,352857821,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4081088204921,1777551915,352857821,ackermann_mux,7499,0.833
4081088204921,1777551915,352857821,ekf_localization,7441,1.667
4081088204921,1777551915,352857821,gpu_amcl_cpp,7439,1.667
4081088204921,1777551915,352857821,hokuyo_scip_driver,7506,0.000
4081088204921,1777551915,352857821,joy,7495,0.833
4081088204921,1777551915,352857821,joy_teleop,7497,0.000
4081088204921,1777551915,352857821,lateral_planner_node,7624,4.167
4081088204921,1777551915,352857821,lifecycle_manager_map,7491,0.000
4081088204921,1777551915,352857821,map_server,7489,0.000
4081088204921,1777551915,352857821,mpc_hardware_node,7693,5.833
4081088204921,1777551915,352857821,odom_fused,7437,0.833
4081088204921,1777551915,352857821,performance_monitor,7666,0.000
4081088204921,1777551915,352857821,pipeline_latency_monitor,7664,2.500
4081088204921,1777551915,352857821,scan_splitter_node,7525,0.833
4081088204921,1777551915,352857821,static_baselink_to_imu,7546,0.000
4081088204921,1777551915,352857821,static_baselink_to_laser,7537,0.000
4081088204921,1777551915,352857821,vesc_container,7493,8.333
4081288250621,1777551915,552902592,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4081288250621,1777551915,552902592,ackermann_mux,7499,0.833
4081288250621,1777551915,552902592,ekf_localization,7441,1.666
4081288250621,1777551915,552902592,gpu_amcl_cpp,7439,0.833
4081288250621,1777551915,552902592,hokuyo_scip_driver,7506,0.000
4081288250621,1777551915,552902592,joy,7495,0.000
4081288250621,1777551915,552902592,joy_teleop,7497,0.833
4081288250621,1777551915,552902592,lateral_planner_node,7624,3.333
4081288250621,1777551915,552902592,lifecycle_manager_map,7491,0.000
4081288250621,1777551915,552902592,map_server,7489,0.000
4081288250621,1777551915,552902592,mpc_hardware_node,7693,4.166
4081288250621,1777551915,552902592,odom_fused,7437,0.833
4081288250621,1777551915,552902592,performance_monitor,7666,0.833
4081288250621,1777551915,552902592,pipeline_latency_monitor,7664,0.833
4081288250621,1777551915,552902592,scan_splitter_node,7525,0.833
4081288250621,1777551915,552902592,static_baselink_to_imu,7546,0.000
4081288250621,1777551915,552902592,static_baselink_to_laser,7537,0.000
4081288250621,1777551915,552902592,vesc_container,7493,8.331
4081488211895,1777551915,759017000,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4081488211895,1777551915,759017000,ackermann_mux,7499,1.667
4081488211895,1777551915,759017000,ekf_localization,7441,1.667
4081488211895,1777551915,759017000,gpu_amcl_cpp,7439,1.667
4081488211895,1777551915,759017000,hokuyo_scip_driver,7506,0.000
4081488211895,1777551915,759017000,joy,7495,0.000
4081488211895,1777551915,759017000,joy_teleop,7497,0.000
4081488211895,1777551915,759017000,lateral_planner_node,7624,3.334
4081488211895,1777551915,759017000,lifecycle_manager_map,7491,0.000
4081488211895,1777551915,759017000,map_server,7489,0.000
4081488211895,1777551915,759017000,mpc_hardware_node,7693,3.334
4081488211895,1777551915,759017000,odom_fused,7437,1.667
4081488211895,1777551915,759017000,performance_monitor,7666,0.833
4081488211895,1777551915,759017000,pipeline_latency_monitor,7664,2.500
4081488211895,1777551915,759017000,scan_splitter_node,7525,0.833
4081488211895,1777551915,759017000,static_baselink_to_imu,7546,0.000
4081488211895,1777551915,759017000,static_baselink_to_laser,7537,0.000
4081488211895,1777551915,759017000,vesc_container,7493,7.501
4081688202165,1777551915,952853976,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4081688202165,1777551915,952853976,ackermann_mux,7499,0.833
4081688202165,1777551915,952853976,ekf_localization,7441,0.833
4081688202165,1777551915,952853976,gpu_amcl_cpp,7439,0.833
4081688202165,1777551915,952853976,hokuyo_scip_driver,7506,0.000
4081688202165,1777551915,952853976,joy,7495,0.000
4081688202165,1777551915,952853976,joy_teleop,7497,0.000
4081688202165,1777551915,952853976,lateral_planner_node,7624,3.333
4081688202165,1777551915,952853976,lifecycle_manager_map,7491,0.000
4081688202165,1777551915,952853976,map_server,7489,0.000
4081688202165,1777551915,952853976,mpc_hardware_node,7693,3.333
4081688202165,1777551915,952853976,odom_fused,7437,0.000
4081688202165,1777551915,952853976,performance_monitor,7666,0.833
4081688202165,1777551915,952853976,pipeline_latency_monitor,7664,1.667
4081688202165,1777551915,952853976,scan_splitter_node,7525,0.833
4081688202165,1777551915,952853976,static_baselink_to_imu,7546,0.000
4081688202165,1777551915,952853976,static_baselink_to_laser,7537,0.000
4081688202165,1777551915,952853976,vesc_container,7493,8.334
4081888202324,1777551916,152853591,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4081888202324,1777551916,152853591,ackermann_mux,7499,1.667
4081888202324,1777551916,152853591,ekf_localization,7441,1.667
4081888202324,1777551916,152853591,gpu_amcl_cpp,7439,1.667
4081888202324,1777551916,152853591,hokuyo_scip_driver,7506,0.833
4081888202324,1777551916,152853591,joy,7495,0.833
4081888202324,1777551916,152853591,joy_teleop,7497,0.000
4081888202324,1777551916,152853591,lateral_planner_node,7624,3.333
4081888202324,1777551916,152853591,lifecycle_manager_map,7491,0.000
4081888202324,1777551916,152853591,map_server,7489,0.000
4081888202324,1777551916,152853591,mpc_hardware_node,7693,4.167
4081888202324,1777551916,152853591,odom_fused,7437,0.000
4081888202324,1777551916,152853591,performance_monitor,7666,0.000
4081888202324,1777551916,152853591,pipeline_latency_monitor,7664,1.667
4081888202324,1777551916,152853591,scan_splitter_node,7525,1.667
4081888202324,1777551916,152853591,static_baselink_to_imu,7546,0.000
4081888202324,1777551916,152853591,static_baselink_to_laser,7537,0.000
4081888202324,1777551916,152853591,vesc_container,7493,7.500
4082088208755,1777551916,352860598,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4082088208755,1777551916,352860598,ackermann_mux,7499,0.833
4082088208755,1777551916,352860598,ekf_localization,7441,0.833
4082088208755,1777551916,352860598,gpu_amcl_cpp,7439,0.833
4082088208755,1777551916,352860598,hokuyo_scip_driver,7506,0.000
4082088208755,1777551916,352860598,joy,7495,0.833
4082088208755,1777551916,352860598,joy_teleop,7497,0.833
4082088208755,1777551916,352860598,lateral_planner_node,7624,4.167
4082088208755,1777551916,352860598,lifecycle_manager_map,7491,0.000
4082088208755,1777551916,352860598,map_server,7489,0.000
4082088208755,1777551916,352860598,mpc_hardware_node,7693,4.167
4082088208755,1777551916,352860598,odom_fused,7437,0.833
4082088208755,1777551916,352860598,performance_monitor,7666,0.833
4082088208755,1777551916,352860598,pipeline_latency_monitor,7664,2.500
4082088208755,1777551916,352860598,scan_splitter_node,7525,0.833
4082088208755,1777551916,352860598,static_baselink_to_imu,7546,0.000
4082088208755,1777551916,352860598,static_baselink_to_laser,7537,0.000
4082088208755,1777551916,352860598,vesc_container,7493,8.333
4082288204305,1777551916,552856181,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4082288204305,1777551916,552856181,ackermann_mux,7499,0.833
4082288204305,1777551916,552856181,ekf_localization,7441,1.667
4082288204305,1777551916,552856181,gpu_amcl_cpp,7439,1.667
4082288204305,1777551916,552856181,hokuyo_scip_driver,7506,0.000
4082288204305,1777551916,552856181,joy,7495,0.000
4082288204305,1777551916,552856181,joy_teleop,7497,0.000
4082288204305,1777551916,552856181,lateral_planner_node,7624,3.333
4082288204305,1777551916,552856181,lifecycle_manager_map,7491,0.000
4082288204305,1777551916,552856181,map_server,7489,0.000
4082288204305,1777551916,552856181,mpc_hardware_node,7693,4.167
4082288204305,1777551916,552856181,odom_fused,7437,0.833
4082288204305,1777551916,552856181,performance_monitor,7666,0.000
4082288204305,1777551916,552856181,pipeline_latency_monitor,7664,1.667
4082288204305,1777551916,552856181,scan_splitter_node,7525,0.833
