timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
57.22911057099918,53.60419568404206,-41.84686512359173,-2.6255430076187745,4.500439560439561,1.598126809012242,2.065128257034088,4.938604259445352,1.4625237269552667,4.5,0.3,4.5,friction_v4.5
57.23008553799991,53.60419568404206,-41.84686512359173,-2.6255430076187745,4.500439560439561,1.598126809012242,0.596042377422119,3.8488035281351034,1.4073394339013534,4.5,0.3,4.5,friction_v4.5
57.2324102019993,53.60419568404206,-41.84686512359173,-2.6255430076187745,4.500439560439561,1.598126809012242,0.596042377422119,3.8488035281351034,1.4073394339013534,4.5,0.3,4.5,friction_v4.5
57.232888934000584,53.60419568404206,-41.84686512359173,-2.6255430076187745,4.500439560439561,1.598126809012242,0.596042377422119,3.8488035281351034,1.4073394339013534,4.5,0.3,4.5,friction_v4.5
57.234192452999196,53.58314403680942,-41.85890673336451,-2.618483908812611,4.49978021978022,1.5412184613252946,0.596042377422119,3.8488035281351034,1.4073394339013534,4.5,0.3,4.5,friction_v4.5
57.235170717000074,53.58314403680942,-41.85890673336451,-2.618483908812611,4.49978021978022,1.5412184613252946,-0.3322547183057084,6.810595232399386,1.4347636015425533,4.5,0.3,4.5,friction_v4.5
57.23811805200057,53.58314403680942,-41.85890673336451,-2.618483908812611,4.49978021978022,1.5412184613252946,-0.3322547183057084,6.810595232399386,1.4347636015425533,4.5,0.3,4.5,friction_v4.5
57.238581743000395,53.58314403680942,-41.85890673336451,-2.618483908812611,4.49978021978022,1.5412184613252946,-0.3322547183057084,6.810595232399386,1.4347636015425533,4.5,0.3,4.5,friction_v4.5
57.23994436800058,53.56074980637578,-41.87192904881747,-2.611285733502125,4.498241758241758,1.5096098682367913,-0.3322547183057084,6.810595232399386,1.4347636015425533,4.5,0.3,4.5,friction_v4.5
57.241006600999754,53.56074980637578,-41.87192904881747,-2.611285733502125,4.498241758241758,1.5096098682367913,-0.5740517877868168,10.168593993671816,1.545900243308759,4.5,0.3,4.5,friction_v4.5
57.243684458000644,53.56074980637578,-41.87192904881747,-2.611285733502125,4.498241758241758,1.5096098682367913,-0.5740517877868168,10.168593993671816,1.545900243308759,4.5,0.3,4.5,friction_v4.5
57.24434965799992,53.56074980637578,-41.87192904881747,-2.611285733502125,4.498241758241758,1.5096098682367913,-0.5740517877868168,10.168593993671816,1.545900243308759,4.5,0.3,4.5,friction_v4.5
57.24600102600016,53.539368664350604,-41.884576838159184,-2.6035489869147406,4.493186813186814,1.5208248456047007,-0.5740517877868168,10.168593993671816,1.545900243308759,4.5,0.3,4.5,friction_v4.5
57.2465043659995,53.539368664350604,-41.884576838159184,-2.6035489869147406,4.493186813186814,1.5208248456047007,-0.7838924427705607,10.564473133899849,1.6984343926397014,4.5,0.3,4.5,friction_v4.5
57.24914017300034,53.539368664350604,-41.884576838159184,-2.6035489869147406,4.493186813186814,1.5208248456047007,-0.7838924427705607,10.564473133899849,1.6984343926397014,4.5,0.3,4.5,friction_v4.5
57.24974006000048,53.539368664350604,-41.884576838159184,-2.6035489869147406,4.493186813186814,1.5208248456047007,-0.7838924427705607,10.564473133899849,1.6984343926397014,4.5,0.3,4.5,friction_v4.5
57.25135555499946,53.518412456948454,-41.89720539031109,-2.5949542613469196,4.48989010989011,1.57443557456152,-0.7838924427705607,10.564473133899849,1.6984343926397014,4.5,0.3,4.5,friction_v4.5
57.2518697430005,53.518412456948454,-41.89720539031109,-2.5949542613469196,4.48989010989011,1.57443557456152,-0.5743951578643895,9.108733642595094,1.782478430320422,4.5,0.3,4.5,friction_v4.5
57.254884407000645,53.518412456948454,-41.89720539031109,-2.5949542613469196,4.48989010989011,1.57443557456152,-0.5743951578643895,9.108733642595094,1.782478430320422,4.5,0.3,4.5,friction_v4.5
57.255391971999416,53.518412456948454,-41.89720539031109,-2.5949542613469196,4.48989010989011,1.57443557456152,-0.5743951578643895,9.108733642595094,1.782478430320422,4.5,0.3,4.5,friction_v4.5
57.25677037300011,53.49760770036605,-41.90999036813585,-2.586173105612122,4.4945054945054945,1.6371762961355096,-0.5743951578643895,9.108733642595094,1.782478430320422,4.5,0.3,4.5,friction_v4.5
57.25768482700005,53.49760770036605,-41.90999036813585,-2.586173105612122,4.4945054945054945,1.6371762961355096,0.01728102402363199,7.774276598181409,1.780583458046776,4.5,0.3,4.5,friction_v4.5
57.26039154799946,53.49760770036605,-41.90999036813585,-2.586173105612122,4.4945054945054945,1.6371762961355096,0.01728102402363199,7.774276598181409,1.780583458046776,4.5,0.3,4.5,friction_v4.5
57.2608833359991,53.49760770036605,-41.90999036813585,-2.586173105612122,4.4945054945054945,1.6371762961355096,0.01728102402363199,7.774276598181409,1.780583458046776,4.5,0.3,4.5,friction_v4.5
57.26381431899972,53.476916446353,-41.92295869316727,-2.577293034840043,4.498021978021978,1.6805263095552088,0.01728102402363199,7.774276598181409,1.780583458046776,4.5,0.3,4.5,friction_v4.5
57.26484298300056,53.476916446353,-41.92295869316727,-2.577293034840043,4.498021978021978,1.6805263095552088,0.3329095831140153,6.912577351014894,1.7699875390176778,4.5,0.3,4.5,friction_v4.5
57.26591731299959,53.476916446353,-41.92295869316727,-2.577293034840043,4.498021978021978,1.6805263095552088,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.26660853000067,53.476916446353,-41.92295869316727,-2.577293034840043,4.498021978021978,1.6805263095552088,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.26712236599997,53.476916446353,-41.92295869316727,-2.577293034840043,4.498021978021978,1.6805263095552088,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.26853110400043,53.4563291459183,-41.93611680658905,-2.5684902801262117,4.498681318681319,1.7076925432402685,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.27081173499937,53.4563291459183,-41.93611680658905,-2.5684902801262117,4.498681318681319,1.7076925432402685,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.271295746999385,53.4563291459183,-41.93611680658905,-2.5684902801262117,4.498681318681319,1.7076925432402685,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.27268016400012,53.4358059278922,-41.94949230032024,-2.5595212264036222,4.5,1.7304935250449218,0.4802828586709894,7.306209004577083,1.7826029331013833,4.5,0.3,4.5,friction_v4.5
57.27319355200052,53.4358059278922,-41.94949230032024,-2.5595212264036222,4.5,1.7304935250449218,0.6063751169965811,8.9767182047656,1.7839708657953024,4.5,0.3,4.5,friction_v4.5
57.27379446300074,53.4358059278922,-41.94949230032024,-2.5595212264036222,4.5,1.7304935250449218,0.6063751169965811,8.9767182047656,1.7839708657953024,4.5,0.3,4.5,friction_v4.5
57.27473330099929,53.4358059278922,-41.94949230032024,-2.5595212264036222,4.5,1.7304935250449218,0.6063751169965811,8.9767182047656,1.7839708657953024,4.5,0.3,4.5,friction_v4.5
57.276047892999486,53.43467956597618,-41.95023359632879,-2.5595212264036222,4.501318681318681,1.7304935250449218,0.6063751169965811,8.9767182047656,1.7839708657953024,4.5,0.3,4.5,friction_v4.5
57.277252113999566,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,0.6063751169965811,8.9767182047656,1.7839708657953024,4.5,0.3,4.5,friction_v4.5
57.27809296600026,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,0.7617153163121291,10.129283727546614,1.7288797833795417,4.5,0.3,4.5,friction_v4.5
57.27863525099929,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,0.7617153163121291,10.129283727546614,1.7288797833795417,4.5,0.3,4.5,friction_v4.5
57.27951335299986,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,0.7617153163121291,10.129283727546614,1.7288797833795417,4.5,0.3,4.5,friction_v4.5
57.28072672599956,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,1.0237640782431907,9.440878854059262,1.6550297937194265,4.5,0.3,4.5,friction_v4.5
57.28191005000008,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,1.0237640782431907,9.440878854059262,1.6550297937194265,4.5,0.3,4.5,friction_v4.5
57.28250734500034,53.41446085326219,-41.963799262600155,-2.5417452136197953,4.50021978021978,1.7417970143416301,1.0237640782431907,9.440878854059262,1.6550297937194265,4.5,0.3,4.5,friction_v4.5
57.28382836799938,53.39464395982292,-41.97746909724601,-2.533735466798809,4.492967032967033,1.716094713001288,1.0237640782431907,9.440878854059262,1.6550297937194265,4.5,0.3,4.5,friction_v4.5
57.284542146000604,53.39464395982292,-41.97746909724601,-2.533735466798809,4.492967032967033,1.716094713001288,1.6278157210470385,7.8844957992663804,1.5836316433168927,4.5,0.3,4.5,friction_v4.5
57.28734506100045,53.39464395982292,-41.97746909724601,-2.533735466798809,4.492967032967033,1.716094713001288,1.6278157210470385,7.8844957992663804,1.5836316433168927,4.5,0.3,4.5,friction_v4.5
57.287836080999114,53.39464395982292,-41.97746909724601,-2.533735466798809,4.492967032967033,1.716094713001288,1.6278157210470385,7.8844957992663804,1.5836316433168927,4.5,0.3,4.5,friction_v4.5
57.289254610999706,53.37470546667696,-41.99145916230157,-2.525769985221965,4.494725274725274,1.6766836569422885,1.6278157210470385,7.8844957992663804,1.5836316433168927,4.5,0.3,4.5,friction_v4.5
57.2901625049999,53.37470546667696,-41.99145916230157,-2.525769985221965,4.494725274725274,1.6766836569422885,1.941691700849051,5.834178888206763,1.4783715328120557,4.5,0.3,4.5,friction_v4.5
57.292821864999496,53.37470546667696,-41.99145916230157,-2.525769985221965,4.494725274725274,1.6766836569422885,1.941691700849051,5.834178888206763,1.4783715328120557,4.5,0.3,4.5,friction_v4.5
57.29329742799928,53.37470546667696,-41.99145916230157,-2.525769985221965,4.494725274725274,1.6766836569422885,1.941691700849051,5.834178888206763,1.4783715328120557,4.5,0.3,4.5,friction_v4.5
57.29501865400016,53.354812905579024,-42.00564695023637,-2.518327379361193,4.5,1.6175178845495377,1.941691700849051,5.834178888206763,1.4783715328120557,4.5,0.3,4.5,friction_v4.5
57.29552775400043,53.354812905579024,-42.00564695023637,-2.518327379361193,4.5,1.6175178845495377,1.0188860238780477,4.030832996933741,1.3915041449016876,4.5,0.3,4.5,friction_v4.5
57.29821405899929,53.354812905579024,-42.00564695023637,-2.518327379361193,4.5,1.6175178845495377,1.0188860238780477,4.030832996933741,1.3915041449016876,4.5,0.3,4.5,friction_v4.5
57.298693302000174,53.354812905579024,-42.00564695023637,-2.518327379361193,4.5,1.6175178845495377,1.0188860238780477,4.030832996933741,1.3915041449016876,4.5,0.3,4.5,friction_v4.5
57.30041456000072,53.33489655640903,-42.02006960726346,-2.511340956750739,4.498681318681319,1.5500416275015017,1.0188860238780477,4.030832996933741,1.3915041449016876,4.5,0.3,4.5,friction_v4.5
57.30093694000061,53.33489655640903,-42.02006960726346,-2.511340956750739,4.498681318681319,1.5500416275015017,-0.03346227106813113,4.821585607478601,1.3844375801072168,4.5,0.3,4.5,friction_v4.5
57.30366199799937,53.33489655640903,-42.02006960726346,-2.511340956750739,4.498681318681319,1.5500416275015017,-0.03346227106813113,4.821585607478601,1.3844375801072168,4.5,0.3,4.5,friction_v4.5
57.304167034000784,53.33489655640903,-42.02006960726346,-2.511340956750739,4.498681318681319,1.5500416275015017,-0.03346227106813113,4.821585607478601,1.3844375801072168,4.5,0.3,4.5,friction_v4.5
57.305779616999644,53.315187536583295,-42.03455356048195,-2.504324167375234,4.49978021978022,1.5006882781295354,-0.03346227106813113,4.821585607478601,1.3844375801072168,4.5,0.3,4.5,friction_v4.5
57.306280269000126,53.315187536583295,-42.03455356048195,-2.504324167375234,4.49978021978022,1.5006882781295354,0.08052627422141137,7.76791466193406,1.454386837718693,4.5,0.3,4.5,friction_v4.5
57.30940360800014,53.315187536583295,-42.03455356048195,-2.504324167375234,4.49978021978022,1.5006882781295354,0.08052627422141137,7.76791466193406,1.454386837718693,4.5,0.3,4.5,friction_v4.5
57.31011623300037,53.315187536583295,-42.03455356048195,-2.504324167375234,4.49978021978022,1.5006882781295354,0.08052627422141137,7.76791466193406,1.454386837718693,4.5,0.3,4.5,friction_v4.5
57.311517866999566,53.29558988601688,-42.04917206294926,-2.4970769386799883,4.4993406593406595,1.487125710852602,0.08052627422141137,7.76791466193406,1.454386837718693,4.5,0.3,4.5,friction_v4.5
57.3120319919999,53.29558988601688,-42.04917206294926,-2.4970769386799883,4.4993406593406595,1.487125710852602,0.4573405936964997,10.123104162128849,1.6116294558568955,4.5,0.3,4.5,friction_v4.5
57.31485442799931,53.29558988601688,-42.04917206294926,-2.4970769386799883,4.4993406593406595,1.487125710852602,0.4573405936964997,10.123104162128849,1.6116294558568955,4.5,0.3,4.5,friction_v4.5
57.315391079999245,53.29558988601688,-42.04917206294926,-2.4970769386799883,4.4993406593406595,1.487125710852602,0.4573405936964997,10.123104162128849,1.6116294558568955,4.5,0.3,4.5,friction_v4.5
57.316752073000316,53.27614006341522,-42.063917693579036,-2.4887313747781645,4.492747252747253,1.5248046992002091,0.4573405936964997,10.123104162128849,1.6116294558568955,4.5,0.3,4.5,friction_v4.5
57.31724411699906,53.27614006341522,-42.063917693579036,-2.4887313747781645,4.492747252747253,1.5248046992002091,0.009731521959530615,10.324399472411555,1.747573842651353,4.5,0.3,4.5,friction_v4.5
57.32020924400058,53.27614006341522,-42.063917693579036,-2.4887313747781645,4.492747252747253,1.5248046992002091,0.009731521959530615,10.324399472411555,1.747573842651353,4.5,0.3,4.5,friction_v4.5
57.32070029600072,53.27614006341522,-42.063917693579036,-2.4887313747781645,4.492747252747253,1.5248046992002091,0.009731521959530615,10.324399472411555,1.747573842651353,4.5,0.3,4.5,friction_v4.5
57.32201293599974,53.256916444271845,-42.07874747602121,-2.4802953608828564,4.49010989010989,1.5919633070818713,0.009731521959530615,10.324399472411555,1.747573842651353,4.5,0.3,4.5,friction_v4.5
57.32251640399954,53.256916444271845,-42.07874747602121,-2.4802953608828564,4.49010989010989,1.5919633070818713,-0.576905204456558,9.123413909854573,1.768210677938377,4.5,0.3,4.5,friction_v4.5
57.325360824999734,53.256916444271845,-42.07874747602121,-2.4802953608828564,4.49010989010989,1.5919633070818713,-0.576905204456558,9.123413909854573,1.768210677938377,4.5,0.3,4.5,friction_v4.5
57.32582208399981,53.256916444271845,-42.07874747602121,-2.4802953608828564,4.49010989010989,1.5919633070818713,-0.576905204456558,9.123413909854573,1.768210677938377,4.5,0.3,4.5,friction_v4.5
57.32710310599941,53.23760374763989,-42.09391495935879,-2.4713855605960937,4.495604395604396,1.645165383185142,-0.576905204456558,9.123413909854573,1.768210677938377,4.5,0.3,4.5,friction_v4.5
57.327903670000524,53.23760374763989,-42.09391495935879,-2.4713855605960937,4.495604395604396,1.645165383185142,-0.6644660720749549,7.295436266150159,1.7332020938287402,4.5,0.3,4.5,friction_v4.5
57.33082361199922,53.23760374763989,-42.09391495935879,-2.4713855605960937,4.495604395604396,1.645165383185142,-0.6644660720749549,7.295436266150159,1.7332020938287402,4.5,0.3,4.5,friction_v4.5
57.331291206999595,53.23760374763989,-42.09391495935879,-2.4713855605960937,4.495604395604396,1.645165383185142,-0.6644660720749549,7.295436266150159,1.7332020938287402,4.5,0.3,4.5,friction_v4.5
57.33261623100043,53.21848592355399,-42.10920230210312,-2.462759140103006,4.500439560439561,1.6719042612245405,-0.6644660720749549,7.295436266150159,1.7332020938287402,4.5,0.3,4.5,friction_v4.5
57.33311333100028,53.21848592355399,-42.10920230210312,-2.462759140103006,4.500439560439561,1.6719042612245405,-0.25956170380760685,5.777810519774837,1.7194471331145902,4.5,0.3,4.5,friction_v4.5
57.33378032300061,53.21848592355399,-42.10920230210312,-2.462759140103006,4.500439560439561,1.6719042612245405,-0.25956170380760685,5.777810519774837,1.7194471331145902,4.5,0.3,4.5,friction_v4.5
57.33441867500005,53.21848592355399,-42.10920230210312,-2.462759140103006,4.500439560439561,1.6719042612245405,-0.25956170380760685,5.777810519774837,1.7194471331145902,4.5,0.3,4.5,friction_v4.5
57.33591243900082,53.21751631206608,-42.109984520561845,-2.462759140103006,4.499560439560439,1.6719042612245405,-0.25956170380760685,5.777810519774837,1.7194471331145902,4.5,0.3,4.5,friction_v4.5
57.3364681639996,53.21751631206608,-42.109984520561845,-2.462759140103006,4.499560439560439,1.6719042612245405,0.14803506361518284,6.030201226522607,1.7514816320768807,4.5,0.3,4.5,friction_v4.5
57.3377631709991,53.198936128060396,-42.12523974627241,-2.445538043118812,4.501318681318681,1.7063188458158953,0.14803506361518284,6.030201226522607,1.7514816320768807,4.5,0.3,4.5,friction_v4.5
57.33825607899962,53.198936128060396,-42.12523974627241,-2.445538043118812,4.501318681318681,1.7063188458158953,0.3818844437611498,8.255837295087261,1.7816950614857752,4.5,0.3,4.5,friction_v4.5
57.33885484500024,53.198936128060396,-42.12523974627241,-2.445538043118812,4.501318681318681,1.7063188458158953,0.3818844437611498,8.255837295087261,1.7816950614857752,4.5,0.3,4.5,friction_v4.5
