timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
27.789433387999452,1.4951648351648352,-1.3288635622431924,-1.269837552011113,-0.3,step_5_RIGHT
27.78994946399962,1.4951648351648352,-1.3288635622431924,-1.269837552011113,-0.3,step_5_RIGHT
27.79118974999983,1.4978021978021978,-1.3111557591735685,-1.269837552011113,-0.3,step_5_RIGHT
27.791748130999622,1.4978021978021978,-1.3111557591735685,-1.2764519120524884,-0.3,step_5_RIGHT
27.794690856999296,1.4978021978021978,-1.3111557591735685,-1.2764519120524884,-0.3,step_5_RIGHT
27.79518856499999,1.4978021978021978,-1.3111557591735685,-1.2764519120524884,-0.3,step_5_RIGHT
27.796343663999323,1.5017582417582418,-1.3007446050372444,-1.2764519120524884,-0.3,step_5_RIGHT
27.79688434899981,1.5017582417582418,-1.3007446050372444,-1.2672076804346597,-0.3,step_5_RIGHT
27.8000096400001,1.5017582417582418,-1.3007446050372444,-1.2672076804346597,-0.3,step_5_RIGHT
27.80052056399927,1.5017582417582418,-1.3007446050372444,-1.2672076804346597,-0.3,step_5_RIGHT
27.801823890999913,1.4951648351648352,-1.290683527656469,-1.2672076804346597,-0.3,step_5_RIGHT
27.802340286999424,1.4951648351648352,-1.290683527656469,-1.2932800275065355,-0.3,step_5_RIGHT
27.805422536999686,1.4951648351648352,-1.290683527656469,-1.2932800275065355,-0.3,step_5_RIGHT
27.805919925000126,1.4951648351648352,-1.290683527656469,-1.2932800275065355,-0.3,step_5_RIGHT
27.807153649999236,1.494945054945055,-1.291462477611489,-1.2932800275065355,-0.3,step_5_RIGHT
27.807698910999534,1.494945054945055,-1.291462477611489,-1.3537303221419172,-0.3,step_5_RIGHT
27.811052494999785,1.494945054945055,-1.291462477611489,-1.3537303221419172,-0.3,step_5_RIGHT
27.811660092999773,1.494945054945055,-1.291462477611489,-1.3537303221419172,-0.3,step_5_RIGHT
27.813124287999926,1.5008791208791208,-1.3101428309706173,-1.3537303221419172,-0.3,step_5_RIGHT
27.81372916700002,1.5008791208791208,-1.3101428309706173,-1.3546769427513858,-0.3,step_5_RIGHT
27.816280170999562,1.5008791208791208,-1.3101428309706173,-1.3546769427513858,-0.3,step_5_RIGHT
27.816927290999956,1.5008791208791208,-1.3101428309706173,-1.3546769427513858,-0.3,step_5_RIGHT
27.818319803999657,1.4982417582417582,-1.3235030645048478,-1.3546769427513858,-0.3,step_5_RIGHT
27.818861160999404,1.4982417582417582,-1.3235030645048478,-1.3225070220476647,-0.3,step_5_RIGHT
27.821661164000034,1.4982417582417582,-1.3235030645048478,-1.3225070220476647,-0.3,step_5_RIGHT
27.822179191999567,1.4982417582417582,-1.3235030645048478,-1.3225070220476647,-0.3,step_5_RIGHT
27.82346354299989,1.4951648351648352,-1.3232042517676927,-1.3225070220476647,-0.3,step_5_RIGHT
27.82400233899989,1.4951648351648352,-1.3232042517676927,-1.336931235143752,-0.3,step_5_RIGHT
27.827341426999737,1.4951648351648352,-1.3232042517676927,-1.336931235143752,-0.3,step_5_RIGHT
27.827814878000027,1.4951648351648352,-1.3232042517676927,-1.336931235143752,-0.3,step_5_RIGHT
27.829003353999724,1.4975824175824175,-1.3273223467805104,-1.336931235143752,-0.3,step_5_RIGHT
27.829551079999874,1.4975824175824175,-1.3273223467805104,-1.3660469095513157,-0.3,step_5_RIGHT
27.832988312999987,1.4975824175824175,-1.3273223467805104,-1.3339920374066858,-0.3,step_5_RIGHT
27.83357911099938,1.4975824175824175,-1.3273223467805104,-1.3339920374066858,-0.3,step_5_RIGHT
27.834065203000137,1.4975824175824175,-1.3273223467805104,-1.3339920374066858,-0.3,step_5_RIGHT
27.835323921000054,1.5008791208791208,-1.338939715611752,-1.3339920374066858,-0.3,step_5_RIGHT
27.838216661999468,1.5008791208791208,-1.338939715611752,-1.3339920374066858,-0.3,step_5_RIGHT
27.839578037999672,1.495824175824176,-1.337455412150232,-1.3339920374066858,-0.3,step_5_RIGHT
27.840147299999444,1.495824175824176,-1.337455412150232,-1.3299976952457304,-0.3,step_5_RIGHT
27.840728721999767,1.495824175824176,-1.337455412150232,-1.3299976952457304,-0.3,step_5_RIGHT
27.843196268999236,1.495824175824176,-1.337455412150232,-1.3299976952457304,-0.3,step_5_RIGHT
27.843793786999413,1.495824175824176,-1.337455412150232,-1.3299976952457304,-0.3,step_5_RIGHT
27.84518188399943,1.4953846153846153,-1.3352180970788816,-1.3299976952457304,-0.3,step_5_RIGHT
27.846066832999895,1.4953846153846153,-1.3352180970788816,-1.3681831642197226,-0.3,step_5_RIGHT
27.846639230999244,1.4953846153846153,-1.3352180970788816,-1.3681831642197226,-0.3,step_5_RIGHT
27.847137417999875,1.4953846153846153,-1.3352180970788816,-1.3681831642197226,-0.3,step_5_RIGHT
27.848467754000012,1.5008791208791208,-1.3451076172211338,-1.3681831642197226,-0.3,step_5_RIGHT
27.849065143999724,1.5008791208791208,-1.3451076172211338,-1.3578809918588601,-0.3,step_5_RIGHT
27.85078105699995,1.4993406593406593,-1.3489396296124516,-1.3578809918588601,-0.3,step_5_RIGHT
27.851279468999564,1.4993406593406593,-1.3489396296124516,-1.319576346426087,-0.3,step_5_RIGHT
27.851771353000004,1.4993406593406593,-1.3489396296124516,-1.319576346426087,-0.3,step_5_RIGHT
27.85223145999953,1.4993406593406593,-1.3489396296124516,-1.319576346426087,-0.3,step_5_RIGHT
27.85435394199976,1.4993406593406593,-1.3489396296124516,-1.3226313916705714,-0.3,step_5_RIGHT
27.854884674999994,1.4993406593406593,-1.3489396296124516,-1.3226313916705714,-0.3,step_5_RIGHT
27.855397646999336,1.4993406593406593,-1.3489396296124516,-1.3226313916705714,-0.3,step_5_RIGHT
27.857106552000005,1.4947252747252748,-1.3401306446565422,-1.3226313916705714,-0.3,step_5_RIGHT
27.859380653999324,1.4947252747252748,-1.3401306446565422,-1.3226313916705714,-0.3,step_5_RIGHT
27.859889753999596,1.4947252747252748,-1.3401306446565422,-1.3226313916705714,-0.3,step_5_RIGHT
27.861047413999586,1.496923076923077,-1.334880868760751,-1.3226313916705714,-0.3,step_5_RIGHT
27.861610754999674,1.496923076923077,-1.334880868760751,-1.335761042160771,-0.3,step_5_RIGHT
27.86524274599924,1.496923076923077,-1.334880868760751,-1.335761042160771,-0.3,step_5_RIGHT
27.86577101399962,1.496923076923077,-1.334880868760751,-1.335761042160771,-0.3,step_5_RIGHT
27.86704342899975,1.5017582417582418,-1.3351449207807569,-1.335761042160771,-0.3,step_5_RIGHT
27.867532719999872,1.5017582417582418,-1.3351449207807569,-1.3188381181719169,-0.3,step_5_RIGHT
27.871012515000075,1.497142857142857,-1.3302528799981048,-1.3188381181719169,-0.3,step_5_RIGHT
27.87172126799942,1.497142857142857,-1.3302528799981048,-1.3070100876644934,-0.3,step_5_RIGHT
27.87226179299978,1.497142857142857,-1.3302528799981048,-1.3070100876644934,-0.3,step_5_RIGHT
27.87271876399973,1.497142857142857,-1.3302528799981048,-1.3070100876644934,-0.3,step_5_RIGHT
27.87624831999983,1.4962637362637363,-1.3232800422980213,-1.3070100876644934,-0.3,step_5_RIGHT
27.876771691999238,1.4962637362637363,-1.3232800422980213,-1.3292163237819012,-0.3,step_5_RIGHT
27.8773572099999,1.4962637362637363,-1.3232800422980213,-1.3292163237819012,-0.3,step_5_RIGHT
27.87781533299949,1.4962637362637363,-1.3232800422980213,-1.3292163237819012,-0.3,step_5_RIGHT
27.88164073600001,1.5021978021978022,-1.3250609267431852,-1.3292163237819012,-0.3,step_5_RIGHT
27.882166925000092,1.5021978021978022,-1.3250609267431852,-1.3169668480319727,-0.3,step_5_RIGHT
27.88266261699937,1.5021978021978022,-1.3250609267431852,-1.3169668480319727,-0.3,step_5_RIGHT
27.88311152299957,1.5021978021978022,-1.3250609267431852,-1.3169668480319727,-0.3,step_5_RIGHT
27.88722301300004,1.5019780219780219,-1.3226327031298215,-1.3169668480319727,-0.3,step_5_RIGHT
27.887772594000126,1.5019780219780219,-1.3226327031298215,-1.2515032858025714,-0.3,step_5_RIGHT
27.888320350999493,1.5019780219780219,-1.3226327031298215,-1.2515032858025714,-0.3,step_5_RIGHT
27.888809578999826,1.5019780219780219,-1.3226327031298215,-1.2515032858025714,-0.3,step_5_RIGHT
27.892452385999604,1.4978021978021978,-1.3012938779316463,-1.2515032858025714,-0.3,step_5_RIGHT
27.89345256999968,1.4978021978021978,-1.3012938779316463,-1.229423416678888,-0.3,step_5_RIGHT
27.89400538299924,1.4978021978021978,-1.3012938779316463,-1.229423416678888,-0.3,step_5_RIGHT
27.89450875500006,1.4978021978021978,-1.3012938779316463,-1.229423416678888,-0.3,step_5_RIGHT
27.89816602599967,1.5,-1.2797327395558187,-1.229423416678888,-0.3,step_5_RIGHT
27.898685493999437,1.5,-1.2797327395558187,-1.2614153050637373,-0.3,step_5_RIGHT
27.899221603000115,1.5,-1.2797327395558187,-1.2614153050637373,-0.3,step_5_RIGHT
27.89969614199981,1.5,-1.2797327395558187,-1.2614153050637373,-0.3,step_5_RIGHT
27.90235114999996,1.5,-1.2797327395558187,-1.2643800691472682,-0.3,step_5_RIGHT
27.903263106999475,1.5,-1.2797327395558187,-1.2643800691472682,-0.3,step_5_RIGHT
27.90385889799927,1.5,-1.2797327395558187,-1.2643800691472682,-0.3,step_5_RIGHT
27.905153744000017,1.5037362637362637,-1.2742375092081941,-1.2643800691472682,-0.3,step_5_RIGHT
27.907844336999915,1.5037362637362637,-1.2742375092081941,-1.2643800691472682,-0.3,step_5_RIGHT
27.908335899999656,1.5037362637362637,-1.2742375092081941,-1.2643800691472682,-0.3,step_5_RIGHT
27.909681147999436,1.4986813186813186,-1.2712802771899163,-1.2643800691472682,-0.3,step_5_RIGHT
27.910219880999648,1.4986813186813186,-1.2712802771899163,-1.2696363501907575,-0.3,step_5_RIGHT
27.914282537999497,1.4967032967032967,-1.2707870990901686,-1.2696363501907575,-0.3,step_5_RIGHT
27.91556285599927,1.4967032967032967,-1.2707870990901686,-1.3097419583106968,-0.3,step_5_RIGHT
27.916285337999398,1.4967032967032967,-1.2707870990901686,-1.3097419583106968,-0.3,step_5_RIGHT
27.91678032499931,1.4967032967032967,-1.2707870990901686,-1.3097419583106968,-0.3,step_5_RIGHT
27.918832405999638,1.4997802197802197,-1.282473556856327,-1.3097419583106968,-0.3,step_5_RIGHT
27.919381506999343,1.4997802197802197,-1.282473556856327,-1.3268363898737519,-0.3,step_5_RIGHT
27.919888078999975,1.4997802197802197,-1.282473556856327,-1.3268363898737519,-0.3,step_5_RIGHT
27.92033352999988,1.4997802197802197,-1.282473556856327,-1.3268363898737519,-0.3,step_5_RIGHT
27.92164344899993,1.5002197802197803,-1.2957824067615544,-1.3268363898737519,-0.3,step_5_RIGHT
27.92211414799931,1.5002197802197803,-1.2957824067615544,-1.3207606541628452,-0.3,step_5_RIGHT
27.922584240000106,1.5002197802197803,-1.2957824067615544,-1.3207606541628452,-0.3,step_5_RIGHT
27.923027385999376,1.5002197802197803,-1.2957824067615544,-1.3207606541628452,-0.3,step_5_RIGHT
27.924930663999476,1.4945054945054945,-1.3032758809819416,-1.3207606541628452,-0.3,step_5_RIGHT
27.925510324999777,1.4945054945054945,-1.3032758809819416,-1.3406360916942155,-0.3,step_5_RIGHT
27.92602320199967,1.4945054945054945,-1.3032758809819416,-1.3406360916942155,-0.3,step_5_RIGHT
27.926468555999236,1.4945054945054945,-1.3032758809819416,-1.3406360916942155,-0.3,step_5_RIGHT
27.929603062999377,1.4945054945054945,-1.3032758809819416,-1.3749308154736564,-0.3,step_5_RIGHT
27.93014841999957,1.4945054945054945,-1.3032758809819416,-1.3749308154736564,-0.3,step_5_RIGHT
27.9306299029995,1.4945054945054945,-1.3032758809819416,-1.3749308154736564,-0.3,step_5_RIGHT
27.931861132999984,1.494945054945055,-1.3144839441956235,-1.3749308154736564,-0.3,step_5_RIGHT
27.93478987399976,1.494945054945055,-1.3144839441956235,-1.3717123852962956,-0.3,step_5_RIGHT
27.93531135899957,1.494945054945055,-1.3144839441956235,-1.3717123852962956,-0.3,step_5_RIGHT
27.93577476199971,1.494945054945055,-1.3144839441956235,-1.3717123852962956,-0.3,step_5_RIGHT
27.937045831999967,1.5002197802197803,-1.3326180055790333,-1.3717123852962956,-0.3,step_5_RIGHT
27.940200594999624,1.5002197802197803,-1.3326180055790333,-1.353392366999586,-0.3,step_5_RIGHT
27.9407074869996,1.5002197802197803,-1.3326180055790333,-1.353392366999586,-0.3,step_5_RIGHT
27.9412096749993,1.5002197802197803,-1.3326180055790333,-1.353392366999586,-0.3,step_5_RIGHT
27.942470568999852,1.495824175824176,-1.344346319494212,-1.353392366999586,-0.3,step_5_RIGHT
27.946715149999363,1.4940659340659341,-1.3470601337458241,-1.353392366999586,-0.3,step_5_RIGHT
27.947536738000053,1.4940659340659341,-1.3470601337458241,-1.375677699001369,-0.3,step_5_RIGHT
27.94832334900002,1.4940659340659341,-1.3470601337458241,-1.375677699001369,-0.3,step_5_RIGHT
27.94905648599979,1.4940659340659341,-1.3470601337458241,-1.375677699001369,-0.3,step_5_RIGHT
27.95234225999957,1.4991208791208792,-1.3556454033224874,-1.375677699001369,-0.3,step_5_RIGHT
27.953998203999618,1.4991208791208792,-1.3556454033224874,-1.3720454135906102,-0.3,step_5_RIGHT
27.954669899999317,1.4991208791208792,-1.3556454033224874,-1.3720454135906102,-0.3,step_5_RIGHT
27.955164343999968,1.4991208791208792,-1.3556454033224874,-1.3720454135906102,-0.3,step_5_RIGHT
27.957352875999277,1.5008791208791208,-1.360565406402924,-1.3720454135906102,-0.3,step_5_RIGHT
27.957947225999305,1.5008791208791208,-1.360565406402924,-1.3156934575567514,-0.3,step_5_RIGHT
27.95854653599963,1.5008791208791208,-1.360565406402924,-1.3156934575567514,-0.3,step_5_RIGHT
27.959024339999814,1.5008791208791208,-1.360565406402924,-1.3156934575567514,-0.3,step_5_RIGHT
27.962833453999338,1.5008791208791208,-1.360565406402924,-1.3156934575567514,-0.3,step_5_RIGHT
27.963419707999492,1.5008791208791208,-1.360565406402924,-1.3156934575567514,-0.3,step_5_RIGHT
27.965414123999835,1.4964835164835164,-1.347103821749072,-1.3156934575567514,-0.3,step_5_RIGHT
27.96597576899967,1.4964835164835164,-1.347103821749072,-1.2931002641329552,-0.3,step_5_RIGHT
27.968032746000063,1.4984615384615385,-1.330902754464237,-1.2931002641329552,-0.3,step_5_RIGHT
27.96884239799965,1.4984615384615385,-1.330902754464237,-1.3065123428567578,-0.3,step_5_RIGHT
27.969479916999262,1.4984615384615385,-1.330902754464237,-1.3065123428567578,-0.3,step_5_RIGHT
27.969998360999853,1.4984615384615385,-1.330902754464237,-1.3065123428567578,-0.3,step_5_RIGHT
27.972774266999295,1.4984615384615385,-1.330902754464237,-1.3065123428567578,-0.3,step_5_RIGHT
27.97333155999968,1.4984615384615385,-1.330902754464237,-1.3065123428567578,-0.3,step_5_RIGHT
27.97482759600007,1.5026373626373626,-1.323585630981993,-1.3065123428567578,-0.3,step_5_RIGHT
27.975337271999706,1.5026373626373626,-1.323585630981993,-1.2852984005615136,-0.3,step_5_RIGHT
27.97602637699947,1.5026373626373626,-1.323585630981993,-1.2852984005615136,-0.3,step_5_RIGHT
27.976872348999677,1.5026373626373626,-1.323585630981993,-1.2852984005615136,-0.3,step_5_RIGHT
27.97847024299972,1.4980219780219781,-1.323585630981993,-1.2852984005615136,-0.3,step_5_RIGHT
27.978976847000013,1.4980219780219781,-1.323585630981993,-1.2617970692060003,-0.3,step_5_RIGHT
27.980253996999636,1.4964835164835164,-1.2970087440608942,-1.2617970692060003,-0.3,step_5_RIGHT
27.980733688999862,1.4964835164835164,-1.2970087440608942,-1.3034868587003732,-0.3,step_5_RIGHT
27.981579628999498,1.4964835164835164,-1.2970087440608942,-1.3034868587003732,-0.3,step_5_RIGHT
27.982340478999504,1.4964835164835164,-1.2970087440608942,-1.3034868587003732,-0.3,step_5_RIGHT
27.983864482999707,1.4964835164835164,-1.2970087440608942,-1.3034868587003732,-0.3,step_5_RIGHT
27.98434091099989,1.4964835164835164,-1.2970087440608942,-1.3034868587003732,-0.3,step_5_RIGHT
27.98575694400006,1.4995604395604396,-1.2989521784527378,-1.3034868587003732,-0.3,step_5_RIGHT
27.98632646199985,1.4995604395604396,-1.2989521784527378,-1.3379154063245906,-0.3,step_5_RIGHT
27.989143712999976,1.4995604395604396,-1.2989521784527378,-1.3379154063245906,-0.3,step_5_RIGHT
27.98963639699923,1.4995604395604396,-1.2989521784527378,-1.3379154063245906,-0.3,step_5_RIGHT
27.99100474899933,1.5004395604395604,-1.3106411468142936,-1.3379154063245906,-0.3,step_5_RIGHT
27.991815072999998,1.5004395604395604,-1.3106411468142936,-1.3281558530358317,-0.3,step_5_RIGHT
27.994446654999592,1.5004395604395604,-1.3106411468142936,-1.3281558530358317,-0.3,step_5_RIGHT
27.99491175499952,1.5004395604395604,-1.3106411468142936,-1.3281558530358317,-0.3,step_5_RIGHT
27.996241673999975,1.496043956043956,-1.3158955586807548,-1.3281558530358317,-0.3,step_5_RIGHT
27.997146048000104,1.496043956043956,-1.3158955586807548,-1.3471014478726009,-0.3,step_5_RIGHT
27.99982729599924,1.496043956043956,-1.3158955586807548,-1.3471014478726009,-0.3,step_5_RIGHT
28.00028170599944,1.496043956043956,-1.3158955586807548,-1.3471014478726009,-0.3,step_5_RIGHT
28.002037555999777,1.495824175824176,-1.3252573254383087,-1.3471014478726009,-0.3,step_5_RIGHT
28.002546943999732,1.495824175824176,-1.3252573254383087,-1.3682615943138254,-0.3,step_5_RIGHT
28.005261728999358,1.495824175824176,-1.3252573254383087,-1.3682615943138254,-0.3,step_5_RIGHT
28.005719787999624,1.495824175824176,-1.3252573254383087,-1.3682615943138254,-0.3,step_5_RIGHT
28.007404563999444,1.4991208791208792,-1.3381586061009636,-1.3682615943138254,-0.3,step_5_RIGHT
28.007890943999882,1.4991208791208792,-1.3381586061009636,-1.3355204255562823,-0.3,step_5_RIGHT
28.010852133999833,1.4991208791208792,-1.3381586061009636,-1.3355204255562823,-0.3,step_5_RIGHT
28.011363441999492,1.4991208791208792,-1.3381586061009636,-1.3355204255562823,-0.3,step_5_RIGHT
28.012608336000085,1.495824175824176,-1.3373671519375592,-1.3355204255562823,-0.3,step_5_RIGHT
28.01315030099977,1.495824175824176,-1.3373671519375592,-1.3041455915960043,-0.3,step_5_RIGHT
28.01626115899944,1.495824175824176,-1.3373671519375592,-1.3041455915960043,-0.3,step_5_RIGHT
28.016765298999417,1.495824175824176,-1.3373671519375592,-1.3041455915960043,-0.3,step_5_RIGHT
28.018020816999524,1.4931868131868131,-1.3274006838350927,-1.3041455915960043,-0.3,step_5_RIGHT
28.01852111700009,1.4931868131868131,-1.3274006838350927,-1.313743357848541,-0.3,step_5_RIGHT
28.02149926799939,1.4931868131868131,-1.3274006838350927,-1.313743357848541,-0.3,step_5_RIGHT
28.021985710999616,1.4931868131868131,-1.3274006838350927,-1.313743357848541,-0.3,step_5_RIGHT
28.02310557799956,1.497142857142857,-1.323303486039127,-1.313743357848541,-0.3,step_5_RIGHT
28.023598486000083,1.497142857142857,-1.323303486039127,-1.3257584754225424,-0.3,step_5_RIGHT
28.026800673999787,1.497142857142857,-1.323303486039127,-1.3257584754225424,-0.3,step_5_RIGHT
28.027284205999422,1.497142857142857,-1.323303486039127,-1.3257584754225424,-0.3,step_5_RIGHT
28.02840656799981,1.5,-1.3240399828541516,-1.3257584754225424,-0.3,step_5_RIGHT
28.028886867999972,1.5,-1.3240399828541516,-1.322690513846771,-0.3,step_5_RIGHT
28.032677485999557,1.5,-1.3240399828541516,-1.322690513846771,-0.3,step_5_RIGHT
28.03321237899945,1.5,-1.3240399828541516,-1.322690513846771,-0.3,step_5_RIGHT
28.034811681000065,1.4962637362637363,-1.3236351421519372,-1.322690513846771,-0.3,step_5_RIGHT
28.03533972599962,1.4962637362637363,-1.3236351421519372,-1.3464993071501339,-0.3,step_5_RIGHT
28.03785232900009,1.4962637362637363,-1.3236351421519372,-1.3464993071501339,-0.3,step_5_RIGHT
28.038356725000085,1.4962637362637363,-1.3236351421519372,-1.3464993071501339,-0.3,step_5_RIGHT
28.039559537999594,1.4978021978021978,-1.3304943916513963,-1.3464993071501339,-0.3,step_5_RIGHT
28.04005775799942,1.4978021978021978,-1.3304943916513963,-1.3828630407804574,-0.3,step_5_RIGHT
