timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
67.24136962400007,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24198650300059,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24252037200131,47.70264551354023,-38.01826817709954,2.460764428571881,4.997362637362637,1.614748321609285,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24396155800059,47.68057970050398,-38.00054132208826,2.468844648668655,5.0,1.6151372946626823,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24451696400138,47.68057970050398,-38.00054132208826,2.468844648668655,5.0,1.6151372946626823,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24513067500084,47.68057970050398,-38.00054132208826,2.468844648668655,5.0,1.6151372946626823,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24670645600054,47.6791841148283,-37.9994294076491,2.468844648668655,4.997802197802198,1.6151372946626823,-1.8620817458883532,5.8741094901429625,1.3970703206459436,5.0,0.3,5.0,friction_v5.0
67.24723616499978,47.6791841148283,-37.9994294076491,2.468844648668655,4.997802197802198,1.6151372946626823,-0.3140540113834337,3.9177711317243196,1.291609674111024,5.0,0.3,5.0,friction_v5.0
67.24838432100114,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,-0.3140540113834337,3.9177711317243196,1.291609674111024,5.0,0.3,5.0,friction_v5.0
67.24889770900154,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,1.5746037447384884,4.8275812065871575,1.3701885057607384,5.0,0.3,5.0,friction_v5.0
67.24938616899999,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,1.5746037447384884,4.8275812065871575,1.3701885057607384,5.0,0.3,5.0,friction_v5.0
67.24989018100132,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,1.5746037447384884,4.8275812065871575,1.3701885057607384,5.0,0.3,5.0,friction_v5.0
67.25229519900131,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,2.4834265621296456,7.817680429186127,1.5118160783214247,5.0,0.3,5.0,friction_v5.0
67.25285732400152,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,2.4834265621296456,7.817680429186127,1.5118160783214247,5.0,0.3,5.0,friction_v5.0
67.25335992800137,47.657634348003434,-37.982495419111906,2.4822857650724455,4.993846153846154,1.472749597899722,2.4834265621296456,7.817680429186127,1.5118160783214247,5.0,0.3,5.0,friction_v5.0
67.25497974300015,47.63636311651897,-37.96612764702393,2.4891960601095064,4.995604395604396,1.442254596108646,2.4834265621296456,7.817680429186127,1.5118160783214247,5.0,0.3,5.0,friction_v5.0
67.25772422500086,47.63636311651897,-37.96612764702393,2.4891960601095064,4.995604395604396,1.442254596108646,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.25831771200137,47.63636311651897,-37.96612764702393,2.4891960601095064,4.995604395604396,1.442254596108646,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.25921946100061,47.63636311651897,-37.96612764702393,2.4891960601095064,4.995604395604396,1.442254596108646,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.26056688600147,47.61458596571989,-37.94962013366663,2.496761030820637,4.9993406593406595,1.4633963666230985,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.26290054200035,47.61458596571989,-37.94962013366663,2.496761030820637,4.9993406593406595,1.4633963666230985,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.26402824900106,47.61458596571989,-37.94962013366663,2.496761030820637,4.9993406593406595,1.4633963666230985,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.26533259999997,47.592794246268845,-37.933373745844015,2.5051555197982394,4.998901098901099,1.5253372324399224,2.3528002405709914,10.776088920752905,1.6689548331771142,5.0,0.3,5.0,friction_v5.0
67.265861029,47.592794246268845,-37.933373745844015,2.5051555197982394,4.998901098901099,1.5253372324399224,1.5199215758278362,10.549057111667297,1.7522208283453682,5.0,0.3,5.0,friction_v5.0
67.26834515300106,47.592794246268845,-37.933373745844015,2.5051555197982394,4.998901098901099,1.5253372324399224,1.5199215758278362,10.549057111667297,1.7522208283453682,5.0,0.3,5.0,friction_v5.0
67.26887530900058,47.592794246268845,-37.933373745844015,2.5051555197982394,4.998901098901099,1.5253372324399224,1.5199215758278362,10.549057111667297,1.7522208283453682,5.0,0.3,5.0,friction_v5.0
67.2700407450011,47.57065716562474,-37.917161921134024,2.513827279104765,4.998901098901099,1.593675637062175,1.5199215758278362,10.549057111667297,1.7522208283453682,5.0,0.3,5.0,friction_v5.0
67.27058770300027,47.57065716562474,-37.917161921134024,2.513827279104765,4.998901098901099,1.593675637062175,0.12177641455338817,6.615384953074357,1.6590328270618606,5.0,0.3,5.0,friction_v5.0
67.27440101000138,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,0.12177641455338817,6.615384953074357,1.6590328270618606,5.0,0.3,5.0,friction_v5.0
67.27496777600027,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-1.053358886627913,3.4163048341261364,1.4896955959911176,5.0,0.3,5.0,friction_v5.0
67.27594882300036,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-1.053358886627913,3.4163048341261364,1.4896955959911176,5.0,0.3,5.0,friction_v5.0
67.27645392400154,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-1.053358886627913,3.4163048341261364,1.4896955959911176,5.0,0.3,5.0,friction_v5.0
67.27974062700014,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-0.5108004444564365,5.137780543703041,1.4306803457091253,5.0,0.3,5.0,friction_v5.0
67.28034848100106,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-0.5108004444564365,5.137780543703041,1.4306803457091253,5.0,0.3,5.0,friction_v5.0
67.28088167799979,47.54845544794629,-37.90119007946436,2.522106847005559,4.9958241758241755,1.6135561199126995,-0.5108004444564365,5.137780543703041,1.4306803457091253,5.0,0.3,5.0,friction_v5.0
67.28210026700071,47.52624536956957,-37.88547571359791,2.5295507162951956,4.9896703296703295,1.576671288586844,-0.5108004444564365,5.137780543703041,1.4306803457091253,5.0,0.3,5.0,friction_v5.0
67.28485594999984,47.52624536956957,-37.88547571359791,2.5295507162951956,4.9896703296703295,1.576671288586844,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.28536553000049,47.52624536956957,-37.88547571359791,2.5295507162951956,4.9896703296703295,1.576671288586844,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.28582314100095,47.52624536956957,-37.88547571359791,2.5295507162951956,4.9896703296703295,1.576671288586844,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.28695561600034,47.50365972950025,-37.86974237318617,2.536742771238645,4.991648351648352,1.5331473315741473,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.29042469100023,47.50365972950025,-37.86974237318617,2.536742771238645,4.991648351648352,1.5331473315741473,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.29094166400137,47.50365972950025,-37.86974237318617,2.536742771238645,4.991648351648352,1.5331473315741473,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.29219363000084,47.48101804097035,-37.85422335870754,2.5446985205437342,4.995164835164835,1.5467797129978273,1.853504418879687,10.920836414383551,1.577677516817684,5.0,0.3,5.0,friction_v5.0
67.29273085900059,47.48101804097035,-37.85422335870754,2.5446985205437342,4.995164835164835,1.5467797129978273,3.252733649063795,14.978597893981835,1.7983634231823535,5.0,0.3,5.0,friction_v5.0
67.29642954000155,47.45824133057298,-37.83889466967217,2.553740202781808,4.996703296703297,1.6225281519038042,3.252733649063795,14.978597893981835,1.7983634231823535,5.0,0.3,5.0,friction_v5.0
67.29701195400048,47.45824133057298,-37.83889466967217,2.553740202781808,4.996703296703297,1.6225281519038042,1.422768923195391,13.250129256777665,1.8086092696861609,5.0,0.3,5.0,friction_v5.0
67.29793309600063,47.45824133057298,-37.83889466967217,2.553740202781808,4.996703296703297,1.6225281519038042,1.422768923195391,13.250129256777665,1.8086092696861609,5.0,0.3,5.0,friction_v5.0
67.29842027599989,47.45824133057298,-37.83889466967217,2.553740202781808,4.996703296703297,1.6225281519038042,1.422768923195391,13.250129256777665,1.8086092696861609,5.0,0.3,5.0,friction_v5.0
67.29955102300119,47.45724074785235,-37.838227831517045,2.553740202781808,4.997362637362637,1.6225281519038042,1.422768923195391,13.250129256777665,1.8086092696861609,5.0,0.3,5.0,friction_v5.0
67.30008335599996,47.45724074785235,-37.838227831517045,2.553740202781808,4.997362637362637,1.6225281519038042,-1.5157610018164522,7.919926751695773,1.5721863449660496,5.0,0.3,5.0,friction_v5.0
67.30058544799977,47.45724074785235,-37.838227831517045,2.553740202781808,4.997362637362637,1.6225281519038042,-1.5157610018164522,7.919926751695773,1.5721863449660496,5.0,0.3,5.0,friction_v5.0
67.3010810120013,47.45724074785235,-37.838227831517045,2.553740202781808,4.997362637362637,1.6225281519038042,-1.5157610018164522,7.919926751695773,1.5721863449660496,5.0,0.3,5.0,friction_v5.0
67.30227419200128,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,-1.5157610018164522,7.919926751695773,1.5721863449660496,5.0,0.3,5.0,friction_v5.0
67.30278367700157,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,-1.8701203831762678,3.4668434734912728,1.2957270543143409,5.0,0.3,5.0,friction_v5.0
67.30325789600101,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,-1.8701203831762678,3.4668434734912728,1.2957270543143409,5.0,0.3,5.0,friction_v5.0
67.30375560399989,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,-1.8701203831762678,3.4668434734912728,1.2957270543143409,5.0,0.3,5.0,friction_v5.0
67.30724554400149,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,0.34507619750381924,3.038046690784595,1.236207534479942,5.0,0.3,5.0,friction_v5.0
67.30786981500023,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,0.34507619750381924,3.038046690784595,1.236207534479942,5.0,0.3,5.0,friction_v5.0
67.30880785299996,47.43485005818853,-37.8235778161002,2.570674154702698,4.999120879120879,1.6469672985028248,0.34507619750381924,3.038046690784595,1.236207534479942,5.0,0.3,5.0,friction_v5.0
67.31008516400107,47.4116967085284,-37.80881323846791,2.5771707641309916,4.994945054945055,1.5418685510968984,0.34507619750381924,3.038046690784595,1.236207534479942,5.0,0.3,5.0,friction_v5.0
67.31266349799989,47.4116967085284,-37.80881323846791,2.5771707641309916,4.994945054945055,1.5418685510968984,2.099115402359455,6.129067417030236,1.3808440795982544,5.0,0.3,5.0,friction_v5.0
67.313284793001,47.4116967085284,-37.80881323846791,2.5771707641309916,4.994945054945055,1.5418685510968984,2.099115402359455,6.129067417030236,1.3808440795982544,5.0,0.3,5.0,friction_v5.0
67.31379571700018,47.4116967085284,-37.80881323846791,2.5771707641309916,4.994945054945055,1.5418685510968984,2.099115402359455,6.129067417030236,1.3808440795982544,5.0,0.3,5.0,friction_v5.0
67.31496832199991,47.38855383877259,-37.79426189124457,2.583415151285311,4.994065934065934,1.4504435719624302,2.099115402359455,6.129067417030236,1.3808440795982544,5.0,0.3,5.0,friction_v5.0
67.3179940580012,47.38855383877259,-37.79426189124457,2.583415151285311,4.994065934065934,1.4504435719624302,1.8991935723870386,9.534787714420458,1.5658922300457563,5.0,0.3,5.0,friction_v5.0
67.31854616800047,47.38855383877259,-37.79426189124457,2.583415151285311,4.994065934065934,1.4504435719624302,1.8991935723870386,9.534787714420458,1.5658922300457563,5.0,0.3,5.0,friction_v5.0
67.31903616300042,47.38855383877259,-37.79426189124457,2.583415151285311,4.994065934065934,1.4504435719624302,1.8991935723870386,9.534787714420458,1.5658922300457563,5.0,0.3,5.0,friction_v5.0
67.3206509540014,47.36504670585515,-37.77969485752971,2.5902328493688396,4.9993406593406595,1.4298370501037965,1.8991935723870386,9.534787714420458,1.5658922300457563,5.0,0.3,5.0,friction_v5.0
67.32339719599986,47.36504670585515,-37.77969485752971,2.5902328493688396,4.9993406593406595,1.4298370501037965,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.32397023400154,47.36504670585515,-37.77969485752971,2.5902328493688396,4.9993406593406595,1.4298370501037965,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.32445302999986,47.36504670585515,-37.77969485752971,2.5902328493688396,4.9993406593406595,1.4298370501037965,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.32557484900099,47.34161796193864,-37.76541280384952,2.598062341619179,5.001758241758242,1.4709269299370034,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.32909403700069,47.34161796193864,-37.76541280384952,2.598062341619179,5.001758241758242,1.4709269299370034,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.32960620999984,47.34161796193864,-37.76541280384952,2.598062341619179,5.001758241758242,1.4709269299370034,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.33121828000003,47.318248564154935,-37.75142861963158,2.606642563447862,5.001098901098901,1.5447685078017468,0.8294680992476038,10.396658226500652,1.7161544366507522,5.0,0.3,5.0,friction_v5.0
67.33185864799998,47.318248564154935,-37.75142861963158,2.606642563447862,5.001098901098901,1.5447685078017468,0.09448267637112656,7.99798263580074,1.7155624159404275,5.0,0.3,5.0,friction_v5.0
67.33465449100004,47.318248564154935,-37.75142861963158,2.606642563447862,5.001098901098901,1.5447685078017468,0.09448267637112656,7.99798263580074,1.7155624159404275,5.0,0.3,5.0,friction_v5.0
67.3351647110012,47.318248564154935,-37.75142861963158,2.606642563447862,5.001098901098901,1.5447685078017468,0.09448267637112656,7.99798263580074,1.7155624159404275,5.0,0.3,5.0,friction_v5.0
67.33681835100106,47.29464823823397,-37.73757925701162,2.6151850125331375,4.99978021978022,1.59628000609397,0.09448267637112656,7.99798263580074,1.7155624159404275,5.0,0.3,5.0,friction_v5.0
67.33738985300079,47.29464823823397,-37.73757925701162,2.6151850125331375,4.99978021978022,1.59628000609397,-0.31022511901135075,4.115070650369129,1.572937356393452,5.0,0.3,5.0,friction_v5.0
67.34014870300052,47.29464823823397,-37.73757925701162,2.6151850125331375,4.99978021978022,1.59628000609397,-0.31022511901135075,4.115070650369129,1.572937356393452,5.0,0.3,5.0,friction_v5.0
67.34066023500054,47.29464823823397,-37.73757925701162,2.6151850125331375,4.99978021978022,1.59628000609397,-0.31022511901135075,4.115070650369129,1.572937356393452,5.0,0.3,5.0,friction_v5.0
67.34231233900027,47.269387835496325,-37.7230325102458,2.6230222729406107,4.995604395604396,1.5895505370344334,-0.31022511901135075,4.115070650369129,1.572937356393452,5.0,0.3,5.0,friction_v5.0
67.34288870500131,47.269387835496325,-37.7230325102458,2.6230222729406107,4.995604395604396,1.5895505370344334,-0.014361217772648538,2.910090757478974,1.450032205770186,5.0,0.3,5.0,friction_v5.0
67.34610135799994,47.269387835496325,-37.7230325102458,2.6230222729406107,4.995604395604396,1.5895505370344334,-0.014361217772648538,2.910090757478974,1.450032205770186,5.0,0.3,5.0,friction_v5.0
67.34664991499994,47.269387835496325,-37.7230325102458,2.6230222729406107,4.995604395604396,1.5895505370344334,-0.014361217772648538,2.910090757478974,1.450032205770186,5.0,0.3,5.0,friction_v5.0
67.34833430800063,47.24563180349666,-37.709589603059996,2.630266298786185,4.991428571428571,1.5479683635057782,-0.014361217772648538,2.910090757478974,1.450032205770186,5.0,0.3,5.0,friction_v5.0
67.34892955400028,47.24563180349666,-37.709589603059996,2.630266298786185,4.991428571428571,1.5479683635057782,1.694280948390006,6.841115031911633,1.4882039594645642,5.0,0.3,5.0,friction_v5.0
67.34944998300125,47.24563180349666,-37.709589603059996,2.630266298786185,4.991428571428571,1.5479683635057782,1.694280948390006,6.841115031911633,1.4882039594645642,5.0,0.3,5.0,friction_v5.0
