timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
22.719569734999823,1.4962637362637363,1.3991136043045256,1.4394661329051106,0.3,step_4_LEFT
22.72100740099995,1.4980219780219781,1.411219362884701,1.4394661329051106,0.3,step_4_LEFT
22.72159739899962,1.4980219780219781,1.411219362884701,1.4573055837831153,0.3,step_4_LEFT
22.722158053000385,1.4980219780219781,1.411219362884701,1.4573055837831153,0.3,step_4_LEFT
22.72355408600015,1.4980219780219781,1.411219362884701,1.4573055837831153,0.3,step_4_LEFT
22.726349577000292,1.5026373626373626,1.411219362884701,1.4573055837831153,0.3,step_4_LEFT
22.726995799999713,1.5026373626373626,1.411219362884701,1.4717545642773402,0.3,step_4_LEFT
22.727701705000072,1.5026373626373626,1.411219362884701,1.4717545642773402,0.3,step_4_LEFT
22.728981096000098,1.5026373626373626,1.411219362884701,1.4717545642773402,0.3,step_4_LEFT
22.730651152000064,1.498901098901099,1.4250452291542253,1.4717545642773402,0.3,step_4_LEFT
22.731246686000304,1.498901098901099,1.4250452291542253,1.4665962875619658,0.3,step_4_LEFT
22.7318526199997,1.498901098901099,1.4250452291542253,1.4665962875619658,0.3,step_4_LEFT
22.73234501600018,1.498901098901099,1.4250452291542253,1.4665962875619658,0.3,step_4_LEFT
22.73362197499955,1.4975824175824175,1.4473195070524016,1.4665962875619658,0.3,step_4_LEFT
22.735319647000324,1.4975824175824175,1.4473195070524016,1.432360020168452,0.3,step_4_LEFT
22.73664716700023,1.5015384615384615,1.4428316609872167,1.432360020168452,0.3,step_4_LEFT
22.737630390999584,1.5015384615384615,1.4428316609872167,1.401708367602185,0.3,step_4_LEFT
22.738161442999626,1.5015384615384615,1.4428316609872167,1.401708367602185,0.3,step_4_LEFT
22.73858887699953,1.5015384615384615,1.4428316609872167,1.401708367602185,0.3,step_4_LEFT
22.740750656999808,1.502857142857143,1.4304946729717072,1.401708367602185,0.3,step_4_LEFT
22.741275117999976,1.502857142857143,1.4304946729717072,1.3950362169651551,0.3,step_4_LEFT
22.741752953000287,1.502857142857143,1.4304946729717072,1.3950362169651551,0.3,step_4_LEFT
22.742194084000403,1.502857142857143,1.4304946729717072,1.3950362169651551,0.3,step_4_LEFT
22.745873243999995,1.502857142857143,1.4304946729717072,1.3950362169651551,0.3,step_4_LEFT
22.746406311999635,1.502857142857143,1.4304946729717072,1.3950362169651551,0.3,step_4_LEFT
22.74813857800018,1.4991208791208792,1.4198571361697416,1.3950362169651551,0.3,step_4_LEFT
22.748649629999818,1.4991208791208792,1.4198571361697416,1.3900526436172898,0.3,step_4_LEFT
22.750907411999833,1.4991208791208792,1.4198571361697416,1.3900526436172898,0.3,step_4_LEFT
22.751801417000024,1.4991208791208792,1.4198571361697416,1.3900526436172898,0.3,step_4_LEFT
22.75306327099952,1.5004395604395604,1.410915788404006,1.3900526436172898,0.3,step_4_LEFT
22.75359649999973,1.5004395604395604,1.410915788404006,1.3929010275611842,0.3,step_4_LEFT
22.75664905299982,1.5004395604395604,1.410915788404006,1.3929010275611842,0.3,step_4_LEFT
22.757241066999995,1.5004395604395604,1.410915788404006,1.3929010275611842,0.3,step_4_LEFT
22.758790959999715,1.5035164835164836,1.4055113601511593,1.3929010275611842,0.3,step_4_LEFT
22.75949011299963,1.5035164835164836,1.4055113601511593,1.403250071557232,0.3,step_4_LEFT
22.761725845999536,1.5035164835164836,1.4055113601511593,1.403250071557232,0.3,step_4_LEFT
22.762263554999663,1.5035164835164836,1.4055113601511593,1.403250071557232,0.3,step_4_LEFT
22.763551746000303,1.4993406593406593,1.404832973572981,1.403250071557232,0.3,step_4_LEFT
22.764106767000158,1.4993406593406593,1.404832973572981,1.4085802553209712,0.3,step_4_LEFT
22.767164728000353,1.4993406593406593,1.404832973572981,1.4085802553209712,0.3,step_4_LEFT
22.767761735000022,1.4993406593406593,1.404832973572981,1.4085802553209712,0.3,step_4_LEFT
22.76900406799996,1.497142857142857,1.405957158097378,1.4085802553209712,0.3,step_4_LEFT
22.769556305999686,1.497142857142857,1.405957158097378,1.3935585620343247,0.3,step_4_LEFT
22.770097982999687,1.497142857142857,1.405957158097378,1.3935585620343247,0.3,step_4_LEFT
22.77059578599983,1.497142857142857,1.405957158097378,1.3935585620343247,0.3,step_4_LEFT
22.771784743000353,1.5006593406593407,1.405957158097378,1.3935585620343247,0.3,step_4_LEFT
22.772341300000335,1.5006593406593407,1.405957158097378,1.3812864494151305,0.3,step_4_LEFT
22.77337156500016,1.5006593406593407,1.405957158097378,1.3812864494151305,0.3,step_4_LEFT
22.77387346500018,1.5006593406593407,1.405957158097378,1.3812864494151305,0.3,step_4_LEFT
22.775009203999616,1.5013186813186814,1.3959522403194624,1.3812864494151305,0.3,step_4_LEFT
22.775893160999658,1.5013186813186814,1.3959522403194624,1.3772602824791487,0.3,step_4_LEFT
22.778220512999724,1.5013186813186814,1.3959522403194624,1.3772602824791487,0.3,step_4_LEFT
22.778716844999508,1.5013186813186814,1.3959522403194624,1.3772602824791487,0.3,step_4_LEFT
22.77989146500022,1.497142857142857,1.3903446529673682,1.3772602824791487,0.3,step_4_LEFT
22.780407061000005,1.497142857142857,1.3903446529673682,1.3585971158759824,0.3,step_4_LEFT
22.783812134000073,1.497142857142857,1.3903446529673682,1.3585971158759824,0.3,step_4_LEFT
22.784356819000095,1.497142857142857,1.3903446529673682,1.3585971158759824,0.3,step_4_LEFT
22.785581553000156,1.498901098901099,1.3808203918399524,1.3585971158759824,0.3,step_4_LEFT
22.786099965000176,1.498901098901099,1.3808203918399524,1.3325408809287016,0.3,step_4_LEFT
22.789206182999806,1.498901098901099,1.3808203918399524,1.3325408809287016,0.3,step_4_LEFT
22.789781397000297,1.498901098901099,1.3808203918399524,1.3325408809287016,0.3,step_4_LEFT
22.7910313149996,1.502857142857143,1.366336538566577,1.3325408809287016,0.3,step_4_LEFT
22.791661602000204,1.502857142857143,1.366336538566577,1.3378865110267633,0.3,step_4_LEFT
22.794618760999583,1.502857142857143,1.366336538566577,1.3378865110267633,0.3,step_4_LEFT
22.795143637000365,1.502857142857143,1.366336538566577,1.3378865110267633,0.3,step_4_LEFT
22.796387827000217,1.498901098901099,1.357801530304633,1.3378865110267633,0.3,step_4_LEFT
22.796922335999625,1.498901098901099,1.357801530304633,1.363773901560933,0.3,step_4_LEFT
22.800061386999914,1.498901098901099,1.357801530304633,1.363773901560933,0.3,step_4_LEFT
22.800575287000356,1.498901098901099,1.357801530304633,1.363773901560933,0.3,step_4_LEFT
22.801810644999932,1.4973626373626374,1.3595932416815228,1.363773901560933,0.3,step_4_LEFT
22.80234115300027,1.4973626373626374,1.3595932416815228,1.3984418673671484,0.3,step_4_LEFT
22.80550343699997,1.4973626373626374,1.3595932416815228,1.3984418673671484,0.3,step_4_LEFT
22.80603871400035,1.4973626373626374,1.3595932416815228,1.3984418673671484,0.3,step_4_LEFT
22.807295544000226,1.5006593406593407,1.3712478293872103,1.3984418673671484,0.3,step_4_LEFT
22.80783933299972,1.5006593406593407,1.3712478293872103,1.4483512372499419,0.3,step_4_LEFT
22.810941359000026,1.5006593406593407,1.3712478293872103,1.4483512372499419,0.3,step_4_LEFT
22.811524957000074,1.5006593406593407,1.3712478293872103,1.4483512372499419,0.3,step_4_LEFT
22.81271704899973,1.5019780219780219,1.3943788517460298,1.4483512372499419,0.3,step_4_LEFT
22.81326099800026,1.5019780219780219,1.3943788517460298,1.4977416901943335,0.3,step_4_LEFT
22.81649435500003,1.5019780219780219,1.3943788517460298,1.4977416901943335,0.3,step_4_LEFT
22.8170705929997,1.5019780219780219,1.3943788517460298,1.4977416901943335,0.3,step_4_LEFT
22.81836000000021,1.4975824175824175,1.4253877032805207,1.4977416901943335,0.3,step_4_LEFT
22.818922124999517,1.4975824175824175,1.4253877032805207,1.4997815384312796,0.3,step_4_LEFT
22.822153242999775,1.4975824175824175,1.4253877032805207,1.4997815384312796,0.3,step_4_LEFT
22.823040975999902,1.4975824175824175,1.4253877032805207,1.4997815384312796,0.3,step_4_LEFT
22.82549181899958,1.498901098901099,1.4477058538257483,1.4997815384312796,0.3,step_4_LEFT
22.82615010599966,1.498901098901099,1.4477058538257483,1.4644465839300538,0.3,step_4_LEFT
22.826694854999914,1.498901098901099,1.4477058538257483,1.4644465839300538,0.3,step_4_LEFT
22.827282453000407,1.498901098901099,1.4477058538257483,1.4644465839300538,0.3,step_4_LEFT
22.828931453000223,1.503076923076923,1.45272807285704,1.4644465839300538,0.3,step_4_LEFT
22.829543210999873,1.503076923076923,1.45272807285704,1.461692609046803,0.3,step_4_LEFT
22.83010805699996,1.503076923076923,1.45272807285704,1.461692609046803,0.3,step_4_LEFT
22.83064714200009,1.503076923076923,1.45272807285704,1.461692609046803,0.3,step_4_LEFT
22.832054663000235,1.4978021978021978,1.455417433713969,1.461692609046803,0.3,step_4_LEFT
22.832635828999628,1.4978021978021978,1.455417433713969,1.4784505502061265,0.3,step_4_LEFT
22.833802129000105,1.4978021978021978,1.455417433713969,1.4704932911850788,0.3,step_4_LEFT
22.834400126999753,1.4978021978021978,1.455417433713969,1.4704932911850788,0.3,step_4_LEFT
22.83490362700013,1.4978021978021978,1.455417433713969,1.4704932911850788,0.3,step_4_LEFT
22.837067583000135,1.4953846153846153,1.4623273686616163,1.4704932911850788,0.3,step_4_LEFT
22.839209202000347,1.4953846153846153,1.4623273686616163,1.4429716518479818,0.3,step_4_LEFT
22.8398791059999,1.4953846153846153,1.4623273686616163,1.4429716518479818,0.3,step_4_LEFT
22.840427471000112,1.4953846153846153,1.4623273686616163,1.4429716518479818,0.3,step_4_LEFT
22.841766382999594,1.4995604395604396,1.4647771454186551,1.4429716518479818,0.3,step_4_LEFT
22.844237002999762,1.4995604395604396,1.4647771454186551,1.4429716518479818,0.3,step_4_LEFT
22.84479986400038,1.4995604395604396,1.4647771454186551,1.4429716518479818,0.3,step_4_LEFT
22.846279450999646,1.5008791208791208,1.4582354973474532,1.4429716518479818,0.3,step_4_LEFT
22.847937763000118,1.5008791208791208,1.4582354973474532,1.4207947105025651,0.3,step_4_LEFT
22.850365373000386,1.5008791208791208,1.4582354973474532,1.3908159055857066,0.3,step_4_LEFT
22.850970026999676,1.5008791208791208,1.4582354973474532,1.3908159055857066,0.3,step_4_LEFT
22.85153800900025,1.5008791208791208,1.4582354973474532,1.3908159055857066,0.3,step_4_LEFT
22.85287887300001,1.4962637362637363,1.4470032612939867,1.3908159055857066,0.3,step_4_LEFT
22.855157807999603,1.4962637362637363,1.4470032612939867,1.3908159055857066,0.3,step_4_LEFT
22.85576374199991,1.4962637362637363,1.4470032612939867,1.3908159055857066,0.3,step_4_LEFT
22.857097277999856,1.4980219780219781,1.4301470545815025,1.3908159055857066,0.3,step_4_LEFT
22.857614378000108,1.4980219780219781,1.4301470545815025,1.3717154479315492,0.3,step_4_LEFT
22.860735156999908,1.4980219780219781,1.4301470545815025,1.3717154479315492,0.3,step_4_LEFT
22.86127481800031,1.4980219780219781,1.4301470545815025,1.3717154479315492,0.3,step_4_LEFT
22.862501470999632,1.503076923076923,1.4126175725865164,1.3717154479315492,0.3,step_4_LEFT
22.863056043999677,1.503076923076923,1.4126175725865164,1.3602912858034364,0.3,step_4_LEFT
22.866041940000287,1.503076923076923,1.4126175725865164,1.3602912858034364,0.3,step_4_LEFT
22.866564672000095,1.503076923076923,1.4126175725865164,1.3602912858034364,0.3,step_4_LEFT
22.867826845999843,1.498901098901099,1.3969196865515923,1.3602912858034364,0.3,step_4_LEFT
22.868365035000352,1.498901098901099,1.3969196865515923,1.3707053109300822,0.3,step_4_LEFT
22.871572824000395,1.498901098901099,1.3969196865515923,1.3707053109300822,0.3,step_4_LEFT
22.872117189000164,1.498901098901099,1.3969196865515923,1.3707053109300822,0.3,step_4_LEFT
22.87334669000029,1.4973626373626374,1.3890553738651392,1.3707053109300822,0.3,step_4_LEFT
22.873924816,1.4973626373626374,1.3890553738651392,1.3724259793103823,0.3,step_4_LEFT
22.876925208000102,1.4973626373626374,1.3890553738651392,1.3724259793103823,0.3,step_4_LEFT
22.877479492999555,1.4973626373626374,1.3890553738651392,1.3724259793103823,0.3,step_4_LEFT
22.878776835999815,1.5004395604395604,1.3840665554987122,1.3724259793103823,0.3,step_4_LEFT
22.87936059399999,1.5004395604395604,1.3840665554987122,1.3705782781460853,0.3,step_4_LEFT
22.879882045999693,1.5004395604395604,1.3840665554987122,1.3705782781460853,0.3,step_4_LEFT
22.88037962599992,1.5004395604395604,1.3840665554987122,1.3705782781460853,0.3,step_4_LEFT
22.881548358000146,1.5017582417582418,1.3840665554987122,1.3705782781460853,0.3,step_4_LEFT
22.883794108000075,1.5017582417582418,1.3840665554987122,1.4058213535897035,0.3,step_4_LEFT
22.88433911300035,1.5017582417582418,1.3840665554987122,1.4058213535897035,0.3,step_4_LEFT
22.884770386999662,1.5017582417582418,1.3840665554987122,1.4058213535897035,0.3,step_4_LEFT
22.88589902199965,1.4964835164835164,1.3800200722929241,1.4058213535897035,0.3,step_4_LEFT
22.88637266600017,1.4964835164835164,1.3800200722929241,1.440723144939628,0.3,step_4_LEFT
22.88890575000005,1.4964835164835164,1.3800200722929241,1.440723144939628,0.3,step_4_LEFT
22.889371520999703,1.4964835164835164,1.3800200722929241,1.440723144939628,0.3,step_4_LEFT
22.890520349000326,1.4978021978021978,1.4036492631592588,1.440723144939628,0.3,step_4_LEFT
22.894919301999835,1.4978021978021978,1.4036492631592588,1.435822395901664,0.3,step_4_LEFT
22.895564372999615,1.4978021978021978,1.4036492631592588,1.435822395901664,0.3,step_4_LEFT
22.896068160999675,1.4978021978021978,1.4036492631592588,1.435822395901664,0.3,step_4_LEFT
22.897366176000105,1.5019780219780219,1.4133012029819803,1.435822395901664,0.3,step_4_LEFT
22.897887533000358,1.5019780219780219,1.4133012029819803,1.427550351239769,0.3,step_4_LEFT
22.900825779000115,1.5019780219780219,1.4133012029819803,1.4172172862102617,0.3,step_4_LEFT
22.901432225999997,1.5019780219780219,1.4133012029819803,1.4172172862102617,0.3,step_4_LEFT
22.90235151199977,1.5019780219780219,1.4133012029819803,1.4172172862102617,0.3,step_4_LEFT
22.903694712000288,1.497142857142857,1.4175759474593168,1.4172172862102617,0.3,step_4_LEFT
22.90665801399973,1.497142857142857,1.4175759474593168,1.4064963317679842,0.3,step_4_LEFT
22.907619509000142,1.497142857142857,1.4175759474593168,1.4064963317679842,0.3,step_4_LEFT
22.90818573100023,1.497142857142857,1.4175759474593168,1.4064963317679842,0.3,step_4_LEFT
22.909459008999875,1.4938461538461538,1.4174683490846003,1.4064963317679842,0.3,step_4_LEFT
22.9126741580003,1.4938461538461538,1.4174683490846003,1.4241638755976243,0.3,step_4_LEFT
22.913299421000374,1.4938461538461538,1.4174683490846003,1.4241638755976243,0.3,step_4_LEFT
22.913843817999805,1.4938461538461538,1.4174683490846003,1.4241638755976243,0.3,step_4_LEFT
22.91515645799973,1.4975824175824175,1.4141767438896153,1.4241638755976243,0.3,step_4_LEFT
22.916120640999907,1.4975824175824175,1.4141767438896153,1.472134197890731,0.3,step_4_LEFT
22.916620205000072,1.4975824175824175,1.4141767438896153,1.472134197890731,0.3,step_4_LEFT
22.91713836100007,1.4975824175824175,1.4141767438896153,1.472134197890731,0.3,step_4_LEFT
22.918468568999742,1.5013186813186814,1.4141767438896153,1.472134197890731,0.3,step_4_LEFT
22.919002308999552,1.5013186813186814,1.4141767438896153,1.4832857854812744,0.3,step_4_LEFT
22.919549811000252,1.5013186813186814,1.4141767438896153,1.4832857854812744,0.3,step_4_LEFT
22.920019870000033,1.5013186813186814,1.4141767438896153,1.4832857854812744,0.3,step_4_LEFT
22.921218489999774,1.496043956043956,1.433661277748632,1.4832857854812744,0.3,step_4_LEFT
22.924077503000262,1.496043956043956,1.433661277748632,1.447144825276136,0.3,step_4_LEFT
22.924644812000224,1.496043956043956,1.433661277748632,1.447144825276136,0.3,step_4_LEFT
22.92516808900018,1.496043956043956,1.433661277748632,1.447144825276136,0.3,step_4_LEFT
22.926902338000218,1.496923076923077,1.4485486300684245,1.447144825276136,0.3,step_4_LEFT
22.929381150000154,1.496923076923077,1.4485486300684245,1.4327652201283076,0.3,step_4_LEFT
22.92993914700037,1.496923076923077,1.4485486300684245,1.4327652201283076,0.3,step_4_LEFT
22.93044111099971,1.496923076923077,1.4485486300684245,1.4327652201283076,0.3,step_4_LEFT
22.93215052799951,1.5043956043956044,1.4481274886307378,1.4327652201283076,0.3,step_4_LEFT
22.93488460899971,1.5043956043956044,1.4481274886307378,1.4339565852419547,0.3,step_4_LEFT
22.935479630999907,1.5043956043956044,1.4481274886307378,1.4339565852419547,0.3,step_4_LEFT
22.935990203000074,1.5043956043956044,1.4481274886307378,1.4339565852419547,0.3,step_4_LEFT
22.93765705900023,1.5013186813186814,1.4435188080800088,1.4339565852419547,0.3,step_4_LEFT
22.940148638999744,1.5013186813186814,1.4435188080800088,1.4339565852419547,0.3,step_4_LEFT
22.940668907000145,1.5013186813186814,1.4435188080800088,1.4339565852419547,0.3,step_4_LEFT
22.94191316100023,1.498901098901099,1.4406501412285926,1.4339565852419547,0.3,step_4_LEFT
22.94244043799972,1.498901098901099,1.4406501412285926,1.4238766536740592,0.3,step_4_LEFT
22.945391803999883,1.498901098901099,1.4406501412285926,1.4238766536740592,0.3,step_4_LEFT
22.945923657000094,1.498901098901099,1.4406501412285926,1.4238766536740592,0.3,step_4_LEFT
22.947167430999798,1.5017582417582418,1.4356180949622326,1.4238766536740592,0.3,step_4_LEFT
22.947754132999762,1.5017582417582418,1.4356180949622326,1.4089894500224618,0.3,step_4_LEFT
22.951341513999978,1.5017582417582418,1.4356180949622326,1.410846472250574,0.3,step_4_LEFT
22.95191995999994,1.5017582417582418,1.4356180949622326,1.410846472250574,0.3,step_4_LEFT
22.952437637000003,1.5017582417582418,1.4356180949622326,1.410846472250574,0.3,step_4_LEFT
22.953681697999855,1.504175824175824,1.4276295014803013,1.410846472250574,0.3,step_4_LEFT
22.956296385000314,1.504175824175824,1.4276295014803013,1.410846472250574,0.3,step_4_LEFT
22.95719227799964,1.504175824175824,1.4276295014803013,1.410846472250574,0.3,step_4_LEFT
22.95852565400037,1.4986813186813186,1.422594592711383,1.410846472250574,0.3,step_4_LEFT
22.959066594999967,1.4986813186813186,1.422594592711383,1.4044014892545278,0.3,step_4_LEFT
22.962086507000095,1.4986813186813186,1.422594592711383,1.4044014892545278,0.3,step_4_LEFT
22.96267253699989,1.4986813186813186,1.422594592711383,1.4044014892545278,0.3,step_4_LEFT
