timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
3.1020908829996188,27.043203380794296,-17.872161852682275,0.9050549450549451,-4.569066160498842,-0.15762774399714544,4022.0,0.0,deceleration
3.1033573159993466,27.043411789528253,-17.872269417904356,0.883956043956044,-4.569066160498842,-0.15762774399714544,4022.0,0.0,deceleration
3.1039192829994136,27.043411789528253,-17.872269417904356,0.883956043956044,-4.88207529433845,0.015377830202737822,4022.0,0.0,deceleration
3.1050984819994483,27.043411789528253,-17.872269417904356,0.883956043956044,-4.793178575006411,-0.14184645669320597,4022.0,0.0,deceleration
3.105677280999771,27.043411789528253,-17.872269417904356,0.883956043956044,-4.793178575006411,-0.14184645669320597,4003.0,0.0,deceleration
3.106212109999433,27.043411789528253,-17.872269417904356,0.883956043956044,-4.793178575006411,-0.14184645669320597,4003.0,0.0,deceleration
3.107486639999479,27.047572983123437,-17.87441772755967,0.8797802197802198,-4.793178575006411,-0.14184645669320597,4003.0,0.0,deceleration
3.1098925899996175,27.047572983123437,-17.87441772755967,0.8797802197802198,-4.793178575006411,-0.14184645669320597,3933.0,0.0,deceleration
3.11044393299926,27.047572983123437,-17.87441772755967,0.8797802197802198,-4.793178575006411,-0.14184645669320597,3933.0,0.0,deceleration
3.111675708999428,27.052003903454125,-17.876706414379807,0.8643956043956044,-4.793178575006411,-0.14184645669320597,3933.0,0.0,deceleration
3.1122552119995817,27.052003903454125,-17.876706414379807,0.8643956043956044,-4.301201405765399,-0.3969069123731926,3933.0,0.0,deceleration
3.115657027999987,27.052003903454125,-17.876706414379807,0.8643956043956044,-4.301201405765399,-0.3969069123731926,3823.0,0.0,deceleration
3.1161865139993097,27.052003903454125,-17.876706414379807,0.8643956043956044,-4.301201405765399,-0.3969069123731926,3823.0,0.0,deceleration
3.117441138999311,27.056354324823026,-17.878954174803773,0.8402197802197802,-4.301201405765399,-0.3969069123731926,3823.0,0.0,deceleration
3.1179774079992058,27.056354324823026,-17.878954174803773,0.8402197802197802,-3.9222371599811163,-0.18944018344655633,3823.0,0.0,deceleration
3.12148674799937,27.056354324823026,-17.878954174803773,0.8402197802197802,-3.9222371599811163,-0.18944018344655633,3729.0,0.0,deceleration
3.1220458339994366,27.056354324823026,-17.878954174803773,0.8402197802197802,-3.9222371599811163,-0.18944018344655633,3729.0,0.0,deceleration
3.1232755299997734,27.06059167642132,-17.881144076869386,0.8195604395604396,-3.9222371599811163,-0.18944018344655633,3729.0,0.0,deceleration
3.123848024999461,27.06059167642132,-17.881144076869386,0.8195604395604396,-3.9222371599811163,-0.18944018344655633,3729.0,0.0,deceleration
3.126929320999807,27.06059167642132,-17.881144076869386,0.8195604395604396,-3.9222371599811163,-0.18944018344655633,3630.0,0.0,deceleration
3.1275409529998797,27.06059167642132,-17.881144076869386,0.8195604395604396,-3.9222371599811163,-0.18944018344655633,3630.0,0.0,deceleration
3.128924540999833,27.064469398945956,-17.88314846869008,0.7978021978021979,-3.9222371599811163,-0.18944018344655633,3630.0,0.0,deceleration
3.129498923999563,27.064469398945956,-17.88314846869008,0.7978021978021979,-4.0077562195736025,-0.2423703941233456,3630.0,0.0,deceleration
3.1333417759997246,27.064469398945956,-17.88314846869008,0.7978021978021979,-4.0077562195736025,-0.2423703941233456,3586.0,0.0,deceleration
3.1339821769997798,27.064469398945956,-17.88314846869008,0.7978021978021979,-4.0077562195736025,-0.2423703941233456,3586.0,0.0,deceleration
3.1355751139999484,27.068291386112634,-17.885124203538236,0.7881318681318681,-4.0077562195736025,-0.2423703941233456,3586.0,0.0,deceleration
3.1362089229996855,27.068291386112634,-17.885124203538236,0.7881318681318681,-4.16282490847139,-0.38892563129570334,3586.0,0.0,deceleration
3.138676282999768,27.068291386112634,-17.885124203538236,0.7881318681318681,-4.16282490847139,-0.38892563129570334,3560.0,0.0,deceleration
3.139233064999644,27.068291386112634,-17.885124203538236,0.7881318681318681,-4.16282490847139,-0.38892563129570334,3560.0,0.0,deceleration
3.1406274060000214,27.072096261004926,-17.88709128314664,0.7824175824175824,-4.16282490847139,-0.38892563129570334,3560.0,0.0,deceleration
3.141238782000073,27.072096261004926,-17.88709128314664,0.7824175824175824,-4.143152532013044,-0.21374387296736239,3560.0,0.0,deceleration
3.14442852799948,27.07579555833739,-17.889003755605923,0.7591208791208791,-4.143152532013044,-0.21374387296736239,3560.0,0.0,deceleration
3.145053984999322,27.07579555833739,-17.889003755605923,0.7591208791208791,-3.961979972304687,-0.0009592643530573695,3560.0,0.0,deceleration
3.1456466720001117,27.07579555833739,-17.889003755605923,0.7591208791208791,-3.961979972304687,-0.0009592643530573695,3454.0,0.0,deceleration
3.146188541999436,27.07579555833739,-17.889003755605923,0.7591208791208791,-3.961979972304687,-0.0009592643530573695,3454.0,0.0,deceleration
3.1475391690000833,27.075969545738168,-17.889093701132392,0.74,-3.961979972304687,-0.0009592643530573695,3454.0,0.0,deceleration
3.1481434409997746,27.075969545738168,-17.889093701132392,0.74,-3.9321550351443735,-0.0522456350792665,3454.0,0.0,deceleration
3.148822690999623,27.075969545738168,-17.889093701132392,0.74,-3.9321550351443735,-0.0522456350792665,3367.0,0.0,deceleration
3.149411057999714,27.075969545738168,-17.889093701132392,0.74,-3.9321550351443735,-0.0522456350792665,3367.0,0.0,deceleration
3.151494695999645,27.075969545738168,-17.889093701132392,0.74,-3.9975680030363647,-0.3084265187570825,3367.0,0.0,deceleration
3.1521729859996412,27.075969545738168,-17.889093701132392,0.74,-3.9975680030363647,-0.3084265187570825,3276.0,0.0,deceleration
3.152832746999593,27.075969545738168,-17.889093701132392,0.74,-3.9975680030363647,-0.3084265187570825,3276.0,0.0,deceleration
3.155199592999452,27.079377255182273,-17.89085508219987,0.72,-3.9975680030363647,-0.3084265187570825,3276.0,0.0,deceleration
3.1566666709995843,27.082778518804844,-17.892612997550074,0.6951648351648352,-3.9975680030363647,-0.3084265187570825,3276.0,0.0,deceleration
3.1572606379995705,27.082778518804844,-17.892612997550074,0.6951648351648352,-3.675328099514827,-0.44478670779261736,3276.0,0.0,deceleration
3.1578570060000857,27.082778518804844,-17.892612997550074,0.6951648351648352,-3.675328099514827,-0.44478670779261736,3163.0,0.0,deceleration
3.1583711630000835,27.082778518804844,-17.892612997550074,0.6951648351648352,-3.675328099514827,-0.44478670779261736,3163.0,0.0,deceleration
3.160806586000035,27.08613195413014,-17.894346266100555,0.6857142857142857,-3.675328099514827,-0.44478670779261736,3163.0,0.0,deceleration
3.161366153000017,27.08613195413014,-17.894346266100555,0.6857142857142857,-3.675328099514827,-0.44478670779261736,3163.0,0.0,deceleration
3.1619190949995755,27.08613195413014,-17.894346266100555,0.6857142857142857,-3.675328099514827,-0.44478670779261736,3120.0,0.0,deceleration
3.162419715999931,27.08613195413014,-17.894346266100555,0.6857142857142857,-3.675328099514827,-0.44478670779261736,3120.0,0.0,deceleration
3.1661589499999536,27.089448985091263,-17.89606064100119,0.6852747252747253,-3.675328099514827,-0.44478670779261736,3120.0,0.0,deceleration
3.166717684000105,27.089448985091263,-17.89606064100119,0.6852747252747253,-3.136309777635619,-0.41822859040852634,3120.0,0.0,deceleration
3.1673080359996675,27.089448985091263,-17.89606064100119,0.6852747252747253,-3.136309777635619,-0.41822859040852634,3118.0,0.0,deceleration
3.1678019040000436,27.089448985091263,-17.89606064100119,0.6852747252747253,-3.136309777635619,-0.41822859040852634,3118.0,0.0,deceleration
3.1715269289998105,27.09268005862608,-17.897730186776613,0.6723076923076923,-3.136309777635619,-0.41822859040852634,3118.0,0.0,deceleration
3.172072895999918,27.09268005862608,-17.897730186776613,0.6723076923076923,-2.45302590042381,-0.4206154124798253,3118.0,0.0,deceleration
3.1726772949996302,27.09268005862608,-17.897730186776613,0.6723076923076923,-2.45302590042381,-0.4206154124798253,3059.0,0.0,deceleration
3.173189468999226,27.09268005862608,-17.897730186776613,0.6723076923076923,-2.45302590042381,-0.4206154124798253,3059.0,0.0,deceleration
3.1771151709999685,27.095799338511895,-17.89934147668118,0.6474725274725275,-2.45302590042381,-0.4206154124798253,3059.0,0.0,deceleration
3.1776965299995936,27.095799338511895,-17.89934147668118,0.6474725274725275,-2.440181616419837,-0.4679276736769825,3059.0,0.0,deceleration
3.1782414399995105,27.095799338511895,-17.89934147668118,0.6474725274725275,-2.440181616419837,-0.4679276736769825,2946.0,0.0,deceleration
3.178730093000013,27.095799338511895,-17.89934147668118,0.6474725274725275,-2.440181616419837,-0.4679276736769825,2946.0,0.0,deceleration
3.182482637999783,27.098837526118114,-17.900910817764338,0.6305494505494506,-2.440181616419837,-0.4679276736769825,2946.0,0.0,deceleration
3.1830711339998743,27.098837526118114,-17.900910817764338,0.6305494505494506,-2.6182828058588354,-0.6016674145484343,2946.0,0.0,deceleration
3.183619307999834,27.098837526118114,-17.900910817764338,0.6305494505494506,-2.6182828058588354,-0.6016674145484343,2869.0,0.0,deceleration
3.1841860429994995,27.098837526118114,-17.900910817764338,0.6305494505494506,-2.6182828058588354,-0.6016674145484343,2869.0,0.0,deceleration
3.187830424999447,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.6182828058588354,-0.6016674145484343,2869.0,0.0,deceleration
3.18887115599955,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.715670290160462,-0.5980735913075507,2869.0,0.0,deceleration
3.189584518999254,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.715670290160462,-0.5980735913075507,2787.0,0.0,deceleration
3.1902144229998157,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.715670290160462,-0.5980735913075507,2787.0,0.0,deceleration
3.1929639029995087,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.6799738306182475,-0.333740956223011,2787.0,0.0,deceleration
3.193638543999441,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.6799738306182475,-0.333740956223011,2694.0,0.0,deceleration
3.194256032999874,27.10178590807706,-17.902434007617657,0.6125274725274725,-2.6799738306182475,-0.333740956223011,2694.0,0.0,deceleration
3.1955960989998857,27.10462687874098,-17.903902003063774,0.5920879120879121,-2.6799738306182475,-0.333740956223011,2694.0,0.0,deceleration
3.197948448999341,27.10462687874098,-17.903902003063774,0.5920879120879121,-2.6799738306182475,-0.333740956223011,2609.0,0.0,deceleration
3.1985953129997142,27.10462687874098,-17.903902003063774,0.5920879120879121,-2.6799738306182475,-0.333740956223011,2609.0,0.0,deceleration
3.1999099719996593,27.107375414520032,-17.905322301473657,0.5734065934065934,-2.6799738306182475,-0.333740956223011,2609.0,0.0,deceleration
3.2006633669998337,27.107375414520032,-17.905322301473657,0.5734065934065934,-2.7228236690464467,-0.1309406299385242,2609.0,0.0,deceleration
3.203712245999668,27.107375414520032,-17.905322301473657,0.5734065934065934,-2.7228236690464467,-0.1309406299385242,2549.0,0.0,deceleration
3.2044820259998232,27.107375414520032,-17.905322301473657,0.5734065934065934,-2.7228236690464467,-0.1309406299385242,2549.0,0.0,deceleration
3.2060010099994543,27.11010780226271,-17.906734181868238,0.5602197802197803,-2.7228236690464467,-0.1309406299385242,2549.0,0.0,deceleration
3.206738277000113,27.11010780226271,-17.906734181868238,0.5602197802197803,-2.7299051517399997,-0.24679204649049788,2549.0,0.0,deceleration
3.2074514799996905,27.11010780226271,-17.906734181868238,0.5602197802197803,-2.7299051517399997,-0.24679204649049788,2542.0,0.0,deceleration
3.208469169999262,27.11010780226271,-17.906734181868238,0.5602197802197803,-2.7299051517399997,-0.24679204649049788,2542.0,0.0,deceleration
3.210035738999977,27.110269367050574,-17.906817663382107,0.5586813186813187,-2.7299051517399997,-0.24679204649049788,2542.0,0.0,deceleration
3.210738668999511,27.110269367050574,-17.906817663382107,0.5586813186813187,-2.566744049540445,-0.3558318285325542,2542.0,0.0,deceleration
3.211426334999487,27.110269367050574,-17.906817663382107,0.5586813186813187,-2.566744049540445,-0.3558318285325542,2528.0,0.0,deceleration
3.212059343999499,27.110269367050574,-17.906817663382107,0.5586813186813187,-2.566744049540445,-0.3558318285325542,2528.0,0.0,deceleration
3.2135227419994408,27.11291628235089,-17.908185688538406,0.5556043956043956,-2.566744049540445,-0.3558318285325542,2528.0,0.0,deceleration
3.214224935999482,27.11291628235089,-17.908185688538406,0.5556043956043956,-2.356343349521145,-0.1276591788487509,2528.0,0.0,deceleration
3.215593932000047,27.115544404877163,-17.909544721745704,0.5395604395604395,-2.356343349521145,-0.1276591788487509,2528.0,0.0,deceleration
3.216572837000058,27.115544404877163,-17.909544721745704,0.5395604395604395,-2.2279383572737723,0.10909701952147297,2528.0,0.0,deceleration
3.2172047569993083,27.115544404877163,-17.909544721745704,0.5395604395604395,-2.2279383572737723,0.10909701952147297,2455.0,0.0,deceleration
3.217776995999884,27.115544404877163,-17.909544721745704,0.5395604395604395,-2.2279383572737723,0.10909701952147297,2455.0,0.0,deceleration
3.220690831999491,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.2279383572737723,0.10909701952147297,2455.0,0.0,deceleration
3.221374081999784,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.2142089609983415,-0.022943669196998234,2455.0,0.0,deceleration
3.222005137999986,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.2142089609983415,-0.022943669196998234,2363.0,0.0,deceleration
3.2225957779992314,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.2142089609983415,-0.022943669196998234,2363.0,0.0,deceleration
3.2258689189993675,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.274617983123198,-0.3222987575693056,2363.0,0.0,deceleration
3.22658256899922,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.274617983123198,-0.3222987575693056,2288.0,0.0,deceleration
3.2274509119997674,27.118062339793923,-17.910847446293317,0.5193406593406593,-2.274617983123198,-0.3222987575693056,2288.0,0.0,deceleration
3.2286994239993874,27.120491015963893,-17.912104571600167,0.5028571428571429,-2.274617983123198,-0.3222987575693056,2288.0,0.0,deceleration
3.2308251759995983,27.120491015963893,-17.912104571600167,0.5028571428571429,-2.274617983123198,-0.3222987575693056,2228.0,0.0,deceleration
3.231401286999244,27.120491015963893,-17.912104571600167,0.5028571428571429,-2.274617983123198,-0.3222987575693056,2228.0,0.0,deceleration
3.232655302999774,27.122858596447063,-17.91333063866633,0.4896703296703297,-2.274617983123198,-0.3222987575693056,2228.0,0.0,deceleration
3.2331966609999654,27.122858596447063,-17.91333063866633,0.4896703296703297,-2.422171474085286,-0.32443525814134627,2228.0,0.0,deceleration
3.236322982999809,27.122858596447063,-17.91333063866633,0.4896703296703297,-2.422171474085286,-0.32443525814134627,2146.0,0.0,deceleration
3.236871892999261,27.122858596447063,-17.91333063866633,0.4896703296703297,-2.422171474085286,-0.32443525814134627,2146.0,0.0,deceleration
3.2380673479992765,27.125142370922422,-17.914513748600864,0.47164835164835167,-2.422171474085286,-0.32443525814134627,2146.0,0.0,deceleration
3.2386025939995307,27.125142370922422,-17.914513748600864,0.47164835164835167,-2.435972912683621,-0.06429222023375332,2146.0,0.0,deceleration
3.2417051709999214,27.125142370922422,-17.914513748600864,0.47164835164835167,-2.435972912683621,-0.06429222023375332,2076.0,0.0,deceleration
3.2422212479996233,27.125142370922422,-17.914513748600864,0.47164835164835167,-2.435972912683621,-0.06429222023375332,2076.0,0.0,deceleration
3.243397374999404,27.12734466509192,-17.91565483371196,0.4562637362637363,-2.435972912683621,-0.06429222023375332,2076.0,0.0,deceleration
3.2439277879993824,27.12734466509192,-17.91565483371196,0.4562637362637363,-2.0971672204169485,0.03673102675434202,2076.0,0.0,deceleration
