timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.9309284079999998,36.4694762991207,-23.375530289731195,1.3074725274725274,-10.362659380164617,-1.140734434407577,5929.0,0.0,deceleration
2.932128886999635,36.475823539022706,-23.378984690644035,1.303076923076923,-10.362659380164617,-1.140734434407577,5929.0,0.0,deceleration
2.9355772640001305,36.475823539022706,-23.378984690644035,1.303076923076923,-9.18205025068211,-1.0518469212953,5929.0,0.0,deceleration
2.9361295349999637,36.475823539022706,-23.378984690644035,1.303076923076923,-9.18205025068211,-1.0518469212953,5899.0,0.0,deceleration
2.9365927790004207,36.475823539022706,-23.378984690644035,1.303076923076923,-9.18205025068211,-1.0518469212953,5899.0,0.0,deceleration
2.9377894179997384,36.48208516906961,-23.38239145066635,1.2964835164835165,-9.18205025068211,-1.0518469212953,5899.0,0.0,deceleration
2.9382874780003476,36.48208516906961,-23.38239145066635,1.2964835164835165,-8.347635900804276,-0.5602466225426643,5899.0,0.0,deceleration
2.9387469140001485,36.48208516906961,-23.38239145066635,1.2964835164835165,-8.347635900804276,-0.5602466225426643,5869.0,0.0,deceleration
2.9391941579997365,36.48208516906961,-23.38239145066635,1.2964835164835165,-8.347635900804276,-0.5602466225426643,5869.0,0.0,deceleration
2.94036794800013,36.482392372451294,-23.38255853911168,1.2898901098901099,-8.347635900804276,-0.5602466225426643,5869.0,0.0,deceleration
2.9414462160002586,36.48845188669036,-23.385850316946104,1.283076923076923,-8.347635900804276,-0.5602466225426643,5869.0,0.0,deceleration
2.9419098119997216,36.48845188669036,-23.385850316946104,1.283076923076923,-8.357987198948734,0.13254493246315976,5869.0,0.0,deceleration
2.9423629439997967,36.48845188669036,-23.385850316946104,1.283076923076923,-8.357987198948734,0.13254493246315976,5838.0,0.0,deceleration
2.9427980589998697,36.48845188669036,-23.385850316946104,1.283076923076923,-8.357987198948734,0.13254493246315976,5838.0,0.0,deceleration
2.946271460999924,36.48845188669036,-23.385850316946104,1.283076923076923,-8.357987198948734,0.13254493246315976,5788.0,0.0,deceleration
2.946819026999947,36.48845188669036,-23.385850316946104,1.283076923076923,-8.357987198948734,0.13254493246315976,5788.0,0.0,deceleration
2.9480425789997753,36.494604945716596,-23.389187025605057,1.272087912087912,-8.357987198948734,0.13254493246315976,5788.0,0.0,deceleration
2.948561152000366,36.494604945716596,-23.389187025605057,1.272087912087912,-9.493163195511574,0.5946411691734567,5788.0,0.0,deceleration
2.952475365000282,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5788.0,0.0,deceleration
2.9530115710003884,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5766.0,0.0,deceleration
2.9534496619999118,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5766.0,0.0,deceleration
2.954358998000316,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5766.0,0.0,deceleration
2.9576626990001387,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5727.0,0.0,deceleration
2.958203641000182,36.50063948983977,-23.39245695218732,1.2672527472527473,-9.493163195511574,0.5946411691734567,5727.0,0.0,deceleration
2.9594617220000146,36.50714853328973,-23.395983213741196,1.2586813186813186,-9.493163195511574,0.5946411691734567,5727.0,0.0,deceleration
2.959954662999735,36.50714853328973,-23.395983213741196,1.2586813186813186,-8.877730034732693,0.43333358588609844,5727.0,0.0,deceleration
2.9638010019998546,36.50714853328973,-23.395983213741196,1.2586813186813186,-8.877730034732693,0.43333358588609844,5701.0,0.0,deceleration
2.9643028390000836,36.50714853328973,-23.395983213741196,1.2586813186813186,-8.877730034732693,0.43333358588609844,5701.0,0.0,deceleration
2.9657615969999824,36.51319202715084,-23.39925583925643,1.252967032967033,-8.877730034732693,0.43333358588609844,5701.0,0.0,deceleration
2.966334124000241,36.51319202715084,-23.39925583925643,1.252967032967033,-7.810677141803378,0.37684550006464124,5701.0,0.0,deceleration
2.969546719000391,36.51319202715084,-23.39925583925643,1.252967032967033,-7.810677141803378,0.37684550006464124,5662.0,0.0,deceleration
2.9700179950004895,36.51319202715084,-23.39925583925643,1.252967032967033,-7.810677141803378,0.37684550006464124,5662.0,0.0,deceleration
2.971301388000029,36.51948764422654,-23.402661341705358,1.2443956043956044,-7.810677141803378,0.37684550006464124,5662.0,0.0,deceleration
2.971817624999858,36.51948764422654,-23.402661341705358,1.2443956043956044,-7.417912334203595,0.4630278824040666,5662.0,0.0,deceleration
2.974645410999983,36.51948764422654,-23.402661341705358,1.2443956043956044,-8.117544704148049,0.7785968933269382,5662.0,0.0,deceleration
2.9751952810001967,36.51948764422654,-23.402661341705358,1.2443956043956044,-8.117544704148049,0.7785968933269382,5620.0,0.0,deceleration
2.9757179819998782,36.51948764422654,-23.402661341705358,1.2443956043956044,-8.117544704148049,0.7785968933269382,5620.0,0.0,deceleration
2.9769834230000924,36.525383314227646,-23.405846737459985,1.2351648351648352,-8.117544704148049,0.7785968933269382,5620.0,0.0,deceleration
2.9798719780001193,36.525383314227646,-23.405846737459985,1.2351648351648352,-8.117544704148049,0.7785968933269382,5589.0,0.0,deceleration
2.9803927590000967,36.525383314227646,-23.405846737459985,1.2351648351648352,-8.117544704148049,0.7785968933269382,5589.0,0.0,deceleration
2.9816307749997577,36.53118818151516,-23.408981359410166,1.2283516483516483,-8.117544704148049,0.7785968933269382,5589.0,0.0,deceleration
2.9821463079997557,36.53118818151516,-23.408981359410166,1.2283516483516483,-8.841925730901831,0.9322490664903074,5589.0,0.0,deceleration
2.9853083099997093,36.53118818151516,-23.408981359410166,1.2283516483516483,-8.841925730901831,0.9322490664903074,5549.0,0.0,deceleration
2.9858260199998767,36.53118818151516,-23.408981359410166,1.2283516483516483,-8.841925730901831,0.9322490664903074,5549.0,0.0,deceleration
2.9870003220003127,36.53695157399943,-23.41209473117536,1.2195604395604396,-8.841925730901831,0.9322490664903074,5549.0,0.0,deceleration
2.9875849449999805,36.53695157399943,-23.41209473117536,1.2195604395604396,-8.543802031504983,0.6894037483315915,5549.0,0.0,deceleration
2.9880863340004,36.53695157399943,-23.41209473117536,1.2195604395604396,-8.543802031504983,0.6894037483315915,5527.0,0.0,deceleration
2.9885316899999452,36.53695157399943,-23.41209473117536,1.2195604395604396,-8.543802031504983,0.6894037483315915,5527.0,0.0,deceleration
2.9900589290000426,36.5372123348065,-23.412235645734185,1.2147252747252748,-8.543802031504983,0.6894037483315915,5527.0,0.0,deceleration
2.990673985000285,36.5372123348065,-23.412235645734185,1.2147252747252748,-7.817813569554561,0.1263601611473132,5527.0,0.0,deceleration
2.991896641000494,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.817813569554561,0.1263601611473132,5527.0,0.0,deceleration
2.9923638210002537,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.8024044034986435,-0.2798215518457815,5527.0,0.0,deceleration
2.9928477370003748,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.8024044034986435,-0.2798215518457815,5486.0,0.0,deceleration
2.993307685000218,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.8024044034986435,-0.2798215518457815,5486.0,0.0,deceleration
2.9959458009998343,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.8024044034986435,-0.2798215518457815,5435.0,0.0,deceleration
2.99641243699989,36.54280215727341,-23.41525650466825,1.2057142857142857,-7.8024044034986435,-0.2798215518457815,5435.0,0.0,deceleration
2.9975684350001757,36.548447111882915,-23.418306217558587,1.1945054945054945,-7.8024044034986435,-0.2798215518457815,5435.0,0.0,deceleration
2.9980541759996413,36.548447111882915,-23.418306217558587,1.1945054945054945,-8.118051484626406,0.11084740685275755,5435.0,0.0,deceleration
3.001322035999692,36.548447111882915,-23.418306217558587,1.1945054945054945,-8.118051484626406,0.11084740685275755,5435.0,0.0,deceleration
3.001856193999629,36.548447111882915,-23.418306217558587,1.1945054945054945,-8.118051484626406,0.11084740685275755,5395.0,0.0,deceleration
3.0022993740003585,36.548447111882915,-23.418306217558587,1.1945054945054945,-8.118051484626406,0.11084740685275755,5395.0,0.0,deceleration
3.003561262000403,36.55402563604215,-23.421318877508476,1.1857142857142857,-8.118051484626406,0.11084740685275755,5395.0,0.0,deceleration
3.0066902710004797,36.55402563604215,-23.421318877508476,1.1857142857142857,-8.118051484626406,0.11084740685275755,5348.0,0.0,deceleration
3.007161931000155,36.55402563604215,-23.421318877508476,1.1857142857142857,-8.118051484626406,0.11084740685275755,5348.0,0.0,deceleration
3.0083942829996886,36.559569538104164,-23.424312737450713,1.1753846153846155,-8.118051484626406,0.11084740685275755,5348.0,0.0,deceleration
3.008905624000363,36.559569538104164,-23.424312737450713,1.1753846153846155,-7.463815422722572,0.4245999155387282,5348.0,0.0,deceleration
3.012018600999909,36.559569538104164,-23.424312737450713,1.1753846153846155,-7.463815422722572,0.4245999155387282,5304.0,0.0,deceleration
3.0124716370000897,36.559569538104164,-23.424312737450713,1.1753846153846155,-7.463815422722572,0.4245999155387282,5304.0,0.0,deceleration
3.0136129140000776,36.56505883173907,-23.427277819165536,1.1657142857142857,-7.463815422722572,0.4245999155387282,5304.0,0.0,deceleration
3.0141146229998412,36.56505883173907,-23.427277819165536,1.1657142857142857,-6.7932671084432545,0.13909682005834764,5304.0,0.0,deceleration
3.017574008000338,36.56505883173907,-23.427277819165536,1.1657142857142857,-6.494908431246752,-0.4515865605331957,5304.0,0.0,deceleration
3.0181443909996233,36.56505883173907,-23.427277819165536,1.1657142857142857,-6.494908431246752,-0.4515865605331957,5242.0,0.0,deceleration
3.018642611999894,36.56505883173907,-23.427277819165536,1.1657142857142857,-6.494908431246752,-0.4515865605331957,5242.0,0.0,deceleration
3.0200630010003806,36.57048364169999,-23.43020921950641,1.1520879120879122,-6.494908431246752,-0.4515865605331957,5242.0,0.0,deceleration
3.023271212000509,36.57048364169999,-23.43020921950641,1.1520879120879122,-6.494908431246752,-0.4515865605331957,5242.0,0.0,deceleration
3.0238314819998777,36.57048364169999,-23.43020921950641,1.1520879120879122,-6.494908431246752,-0.4515865605331957,5172.0,0.0,deceleration
3.024314823000168,36.57048364169999,-23.43020921950641,1.1520879120879122,-6.494908431246752,-0.4515865605331957,5172.0,0.0,deceleration
3.0255547269998715,36.575840412329754,-23.43310449736491,1.1367032967032966,-6.494908431246752,-0.4515865605331957,5172.0,0.0,deceleration
3.0281546019996313,36.575840412329754,-23.43310449736491,1.1367032967032966,-6.494908431246752,-0.4515865605331957,5118.0,0.0,deceleration
3.0286379750004926,36.575840412329754,-23.43310449736491,1.1367032967032966,-6.494908431246752,-0.4515865605331957,5118.0,0.0,deceleration
3.0298717020004915,36.581133286165496,-23.43596544030666,1.1248351648351649,-6.494908431246752,-0.4515865605331957,5118.0,0.0,deceleration
3.0304120680002598,36.581133286165496,-23.43596544030666,1.1248351648351649,-6.18104940257954,-0.4627329180454835,5118.0,0.0,deceleration
3.0334656189997986,36.581133286165496,-23.43596544030666,1.1248351648351649,-6.18104940257954,-0.4627329180454835,5061.0,0.0,deceleration
3.0339514879997296,36.581133286165496,-23.43596544030666,1.1248351648351649,-6.18104940257954,-0.4627329180454835,5061.0,0.0,deceleration
3.0351852160001727,36.58641621726087,-23.438822652625813,1.1123076923076922,-6.18104940257954,-0.4627329180454835,5061.0,0.0,deceleration
3.035777422999672,36.58641621726087,-23.438822652625813,1.1123076923076922,-6.18104940257954,-0.4627329180454835,5061.0,0.0,deceleration
3.0389086719997067,36.58641621726087,-23.438822652625813,1.1123076923076922,-6.18104940257954,-0.4627329180454835,5005.0,0.0,deceleration
3.039477070999965,36.58641621726087,-23.438822652625813,1.1123076923076922,-6.18104940257954,-0.4627329180454835,5005.0,0.0,deceleration
3.0406393410003147,36.59159338990253,-23.44162427792044,1.1,-6.18104940257954,-0.4627329180454835,5005.0,0.0,deceleration
3.041112152999631,36.59159338990253,-23.44162427792044,1.1,-6.4462054828761755,-0.6362547072723508,5005.0,0.0,deceleration
3.0444514709997748,36.59159338990253,-23.44162427792044,1.1,-6.805027688863748,-0.4460427357356995,5005.0,0.0,deceleration
3.0450013420004325,36.59159338990253,-23.44162427792044,1.1,-6.805027688863748,-0.4460427357356995,4935.0,0.0,deceleration
3.04547511400051,36.59159338990253,-23.44162427792044,1.1,-6.805027688863748,-0.4460427357356995,4935.0,0.0,deceleration
3.0467138980002346,36.59670888321998,-23.444393946737396,1.0846153846153845,-6.805027688863748,-0.4460427357356995,4935.0,0.0,deceleration
3.049624756999947,36.59670888321998,-23.444393946737396,1.0846153846153845,-6.805027688863748,-0.4460427357356995,4935.0,0.0,deceleration
3.050166979000096,36.59670888321998,-23.444393946737396,1.0846153846153845,-6.805027688863748,-0.4460427357356995,4858.0,0.0,deceleration
3.050638286999856,36.59670888321998,-23.444393946737396,1.0846153846153845,-6.805027688863748,-0.4460427357356995,4858.0,0.0,deceleration
3.051942001000498,36.60182816144991,-23.447169291476047,1.0676923076923077,-6.805027688863748,-0.4460427357356995,4858.0,0.0,deceleration
3.055281222999838,36.60182816144991,-23.447169291476047,1.0676923076923077,-6.510191925096387,-0.3177580819323659,4858.0,0.0,deceleration
3.0558365019996927,36.60182816144991,-23.447169291476047,1.0676923076923077,-6.510191925096387,-0.3177580819323659,4804.0,0.0,deceleration
3.056303938000383,36.60182816144991,-23.447169291476047,1.0676923076923077,-6.510191925096387,-0.3177580819323659,4804.0,0.0,deceleration
3.057498688999658,36.606807626885214,-23.449870983267786,1.0558241758241758,-6.510191925096387,-0.3177580819323659,4804.0,0.0,deceleration
3.0579873409997163,36.606807626885214,-23.449870983267786,1.0558241758241758,-5.72457112448203,-0.32438232237771153,4804.0,0.0,deceleration
3.0584537209997507,36.606807626885214,-23.449870983267786,1.0558241758241758,-5.72457112448203,-0.32438232237771153,4740.0,0.0,deceleration
3.058910501000355,36.606807626885214,-23.449870983267786,1.0558241758241758,-5.72457112448203,-0.32438232237771153,4740.0,0.0,deceleration
3.0601676220003355,36.607011707659076,-23.44998172973035,1.0417582417582418,-5.72457112448203,-0.32438232237771153,4740.0,0.0,deceleration
3.061244321999766,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.72457112448203,-0.32438232237771153,4740.0,0.0,deceleration
3.061749198999678,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.72457112448203,-0.32438232237771153,4646.0,0.0,deceleration
3.0622031299999435,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.72457112448203,-0.32438232237771153,4646.0,0.0,deceleration
3.065938970999923,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.257396680325145,-0.3061939739320427,4646.0,0.0,deceleration
3.0664760729996487,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.257396680325145,-0.3061939739320427,4549.0,0.0,deceleration
3.0669876700003442,36.61174240431192,-23.452549709927272,1.0210989010989011,-5.257396680325145,-0.3061939739320427,4549.0,0.0,deceleration
3.0683061999998245,36.616486196519084,-23.45512517899778,0.9997802197802198,-5.257396680325145,-0.3061939739320427,4549.0,0.0,deceleration
3.068838758000311,36.616486196519084,-23.45512517899778,0.9997802197802198,-5.840656002730006,-0.49154674193449316,4549.0,0.0,deceleration
3.07135831100004,36.616486196519084,-23.45512517899778,0.9997802197802198,-5.840656002730006,-0.49154674193449316,4521.0,0.0,deceleration
3.0718600840000363,36.616486196519084,-23.45512517899778,0.9997802197802198,-5.840656002730006,-0.49154674193449316,4521.0,0.0,deceleration
