timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
48.80447131900007,-16.215021292648025,10.669046496135623,2.7549021767717985,2.0208695652173914,-1.424598771375908,-3.5518674286857244,-1.4293901960788502,2.0,-0.3,2.0,circle_v2.0
48.80564023300008,-16.22524247954444,10.673249827517498,2.747971427095815,2.0180434782608696,-1.4260361987867907,-3.5518674286857244,-1.4293901960788502,2.0,-0.3,2.0,circle_v2.0
48.806209489000025,-16.22524247954444,10.673249827517498,2.747971427095815,2.0180434782608696,-1.4260361987867907,-3.9106273830920455,-1.4318568158804816,2.0,-0.3,2.0,circle_v2.0
48.809456355000066,-16.22524247954444,10.673249827517498,2.747971427095815,2.0180434782608696,-1.4260361987867907,-3.9106273830920455,-1.4318568158804816,2.0,-0.3,2.0,circle_v2.0
48.8100156590001,-16.22524247954444,10.673249827517498,2.747971427095815,2.0180434782608696,-1.4260361987867907,-3.9106273830920455,-1.4318568158804816,2.0,-0.3,2.0,circle_v2.0
48.81134454300002,-16.235404942115945,10.677514151472415,2.740612154280544,2.0195652173913046,-1.4277823839148978,-3.9106273830920455,-1.4318568158804816,2.0,-0.3,2.0,circle_v2.0
48.81192189600006,-16.235404942115945,10.677514151472415,2.740612154280544,2.0195652173913046,-1.4277823839148978,-3.2448876381382346,-1.40265605347609,2.0,-0.3,2.0,circle_v2.0
48.815258043000085,-16.235404942115945,10.677514151472415,2.740612154280544,2.0195652173913046,-1.4277823839148978,-3.2448876381382346,-1.40265605347609,2.0,-0.3,2.0,circle_v2.0
48.815894789000026,-16.235404942115945,10.677514151472415,2.740612154280544,2.0195652173913046,-1.4277823839148978,-3.2448876381382346,-1.40265605347609,2.0,-0.3,2.0,circle_v2.0
48.81937442500009,-16.245544667557404,10.681853616065517,2.7338116272785147,2.0171739130434783,-1.4202444847832554,-3.2448876381382346,-1.40265605347609,2.0,-0.3,2.0,circle_v2.0
48.82030259999999,-16.245544667557404,10.681853616065517,2.7338116272785147,2.0171739130434783,-1.4202444847832554,-2.384636397822946,-1.3916418849977947,2.0,-0.3,2.0,circle_v2.0
48.82181257400009,-16.25586698897093,10.686355942677459,2.726780082967668,2.0154347826086956,-1.411663704847617,-2.384636397822946,-1.3916418849977947,2.0,-0.3,2.0,circle_v2.0
48.822416488000044,-16.25586698897093,10.686355942677459,2.726780082967668,2.0154347826086956,-1.411663704847617,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.823096082000006,-16.25586698897093,10.686355942677459,2.726780082967668,2.0154347826086956,-1.411663704847617,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.8236658190001,-16.25586698897093,10.686355942677459,2.726780082967668,2.0154347826086956,-1.411663704847617,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.824919470000054,-16.256604353338556,10.686683657414466,2.719962815715075,2.0193478260869564,-1.4073164547256496,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.825436662000016,-16.256604353338556,10.686683657414466,2.719962815715075,2.0193478260869564,-1.4073164547256496,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.825937693000014,-16.256604353338556,10.686683657414466,2.719962815715075,2.0193478260869564,-1.4073164547256496,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.827135279000004,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-2.375858340344578,-1.3971728711077256,2.0,-0.3,2.0,circle_v2.0
48.82766549500002,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.828159871000025,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.82863683800008,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.829567412000074,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.8317058450001,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.83222188500008,-16.266630713440705,10.69118076911566,2.719962815715075,2.016739130434783,-1.4073164547256496,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.83339700600004,-16.276517279418076,10.695697423194263,2.7061549079790503,2.0180434782608696,-1.4131270208749906,-4.000793391707539,-1.418709721685142,2.0,-0.3,2.0,circle_v2.0
48.833925271,-16.276517279418076,10.695697423194263,2.7061549079790503,2.0180434782608696,-1.4131270208749906,-3.907715587298572,-1.4305870206727318,2.0,-0.3,2.0,circle_v2.0
48.83721885700004,-16.276517279418076,10.695697423194263,2.7061549079790503,2.0180434782608696,-1.4131270208749906,-3.907715587298572,-1.4305870206727318,2.0,-0.3,2.0,circle_v2.0
48.83773054400001,-16.276517279418076,10.695697423194263,2.7061549079790503,2.0180434782608696,-1.4131270208749906,-3.907715587298572,-1.4305870206727318,2.0,-0.3,2.0,circle_v2.0
48.838891330000024,-16.286527376854497,10.70039948018786,2.6987486880266527,2.0193478260869564,-1.4183650208143128,-3.907715587298572,-1.4305870206727318,2.0,-0.3,2.0,circle_v2.0
48.8394526190001,-16.286527376854497,10.70039948018786,2.6987486880266527,2.0193478260869564,-1.4183650208143128,-3.5161440811365843,-1.4266506022654857,2.0,-0.3,2.0,circle_v2.0
48.84263609100003,-16.286527376854497,10.70039948018786,2.6987486880266527,2.0193478260869564,-1.4183650208143128,-3.5161440811365843,-1.4266506022654857,2.0,-0.3,2.0,circle_v2.0
48.84319897900002,-16.286527376854497,10.70039948018786,2.6987486880266527,2.0193478260869564,-1.4183650208143128,-3.5161440811365843,-1.4266506022654857,2.0,-0.3,2.0,circle_v2.0
48.84437813300008,-16.296440042024184,10.70514319240164,2.6917539251200213,2.018478260869565,-1.4208506952496647,-3.5161440811365843,-1.4266506022654857,2.0,-0.3,2.0,circle_v2.0
48.84492169400005,-16.296440042024184,10.70514319240164,2.6917539251200213,2.018478260869565,-1.4208506952496647,-3.8654774510279295,-1.424643910384111,2.0,-0.3,2.0,circle_v2.0
48.84811556600005,-16.296440042024184,10.70514319240164,2.6917539251200213,2.018478260869565,-1.4208506952496647,-3.8654774510279295,-1.424643910384111,2.0,-0.3,2.0,circle_v2.0
48.84863237400009,-16.296440042024184,10.70514319240164,2.6917539251200213,2.018478260869565,-1.4208506952496647,-3.8654774510279295,-1.424643910384111,2.0,-0.3,2.0,circle_v2.0
48.849782215000005,-16.306424269246335,10.71000636305603,2.6849061814383908,2.0219565217391304,-1.4219886597899984,-3.8654774510279295,-1.424643910384111,2.0,-0.3,2.0,circle_v2.0
48.850319376000016,-16.306424269246335,10.71000636305603,2.6849061814383908,2.0219565217391304,-1.4219886597899984,-4.057597228947282,-1.4370830032036532,2.0,-0.3,2.0,circle_v2.0
48.853697667000006,-16.306424269246335,10.71000636305603,2.6849061814383908,2.0219565217391304,-1.4219886597899984,-4.057597228947282,-1.4370830032036532,2.0,-0.3,2.0,circle_v2.0
48.854245003000074,-16.306424269246335,10.71000636305603,2.6849061814383908,2.0219565217391304,-1.4219886597899984,-4.057597228947282,-1.4370830032036532,2.0,-0.3,2.0,circle_v2.0
48.855526431000044,-16.316412638152087,10.714958026088526,2.6778068492814446,2.0202173913043477,-1.4265169628140948,-4.057597228947282,-1.4370830032036532,2.0,-0.3,2.0,circle_v2.0
48.85609866300001,-16.316412638152087,10.714958026088526,2.6778068492814446,2.0202173913043477,-1.4265169628140948,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.859224151000035,-16.316412638152087,10.714958026088526,2.6778068492814446,2.0202173913043477,-1.4265169628140948,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.85984694400008,-16.316412638152087,10.714958026088526,2.6778068492814446,2.0202173913043477,-1.4265169628140948,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.861307543000066,-16.326232689467805,10.71995765626524,2.663537150520508,2.0206521739130436,-1.4245007613928347,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.86190908800006,-16.326232689467805,10.71995765626524,2.663537150520508,2.0206521739130436,-1.4245007613928347,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.8649177100001,-16.326232689467805,10.71995765626524,2.663537150520508,2.0206521739130436,-1.4245007613928347,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.865494646,-16.326232689467805,10.71995765626524,2.663537150520508,2.0206521739130436,-1.4245007613928347,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.86683613900004,-16.33623162804164,10.725138524452156,2.663537150520508,2.022173913043478,-1.4230894203979525,-2.9210192566320297,-1.4197962914098943,2.0,-0.3,2.0,circle_v2.0
48.86752293300003,-16.33623162804164,10.725138524452156,2.663537150520508,2.022173913043478,-1.4230894203979525,-3.1959421131834387,-1.4163163388134878,2.0,-0.3,2.0,circle_v2.0
48.870422209000026,-16.33623162804164,10.725138524452156,2.663537150520508,2.022173913043478,-1.4230894203979525,-3.1959421131834387,-1.4163163388134878,2.0,-0.3,2.0,circle_v2.0
48.87104231500007,-16.33623162804164,10.725138524452156,2.663537150520508,2.022173913043478,-1.4230894203979525,-3.1959421131834387,-1.4163163388134878,2.0,-0.3,2.0,circle_v2.0
48.87227657300002,-16.3461565430616,10.730328423446155,2.6560240361209777,2.0191304347826087,-1.421057495922613,-3.1959421131834387,-1.4163163388134878,2.0,-0.3,2.0,circle_v2.0
48.87281907800002,-16.3461565430616,10.730328423446155,2.6560240361209777,2.0191304347826087,-1.421057495922613,-3.356225321859121,-1.4251248772769793,2.0,-0.3,2.0,circle_v2.0
48.87334145400007,-16.3461565430616,10.730328423446155,2.6560240361209777,2.0191304347826087,-1.421057495922613,-3.356225321859121,-1.4251248772769793,2.0,-0.3,2.0,circle_v2.0
48.87384411700009,-16.3461565430616,10.730328423446155,2.6560240361209777,2.0191304347826087,-1.421057495922613,-3.356225321859121,-1.4251248772769793,2.0,-0.3,2.0,circle_v2.0
48.87505757600002,-16.34680225695683,10.730672194191294,2.6487181649544724,2.0217391304347827,-1.4222777103289228,-3.356225321859121,-1.4251248772769793,2.0,-0.3,2.0,circle_v2.0
48.876050615000054,-16.34680225695683,10.730672194191294,2.6487181649544724,2.0217391304347827,-1.4222777103289228,-3.0749685861110687,-1.3857772048032766,2.0,-0.3,2.0,circle_v2.0
48.876579039000035,-16.34680225695683,10.730672194191294,2.6487181649544724,2.0217391304347827,-1.4222777103289228,-3.0749685861110687,-1.3857772048032766,2.0,-0.3,2.0,circle_v2.0
48.877073094000025,-16.34680225695683,10.730672194191294,2.6487181649544724,2.0217391304347827,-1.4222777103289228,-3.0749685861110687,-1.3857772048032766,2.0,-0.3,2.0,circle_v2.0
48.87824386400007,-16.356650253031738,10.736003465004199,2.6421022337326168,2.021086956521739,-1.4113275586712288,-3.0749685861110687,-1.3857772048032766,2.0,-0.3,2.0,circle_v2.0
48.881397096,-16.356650253031738,10.736003465004199,2.6421022337326168,2.021086956521739,-1.4113275586712288,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.88257417,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.883155491000025,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.88369357900001,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.88419909100003,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.88703126200005,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.887575717999994,-16.366300604893564,10.741361779105972,2.627360039846913,2.0191304347826087,-1.4233970354521592,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.888838393000015,-16.37579833156443,10.746727319003186,2.627360039846913,2.0193478260869564,-1.4318456691988104,-4.091054677391052,-1.4515591479409968,2.0,-0.3,2.0,circle_v2.0
48.88940697800001,-16.37579833156443,10.746727319003186,2.627360039846913,2.0193478260869564,-1.4318456691988104,-4.265954440440237,-1.4856324298757977,2.0,-0.3,2.0,circle_v2.0
48.89241908700001,-16.37579833156443,10.746727319003186,2.627360039846913,2.0193478260869564,-1.4318456691988104,-4.265954440440237,-1.4856324298757977,2.0,-0.3,2.0,circle_v2.0
48.89296773600006,-16.37579833156443,10.746727319003186,2.627360039846913,2.0193478260869564,-1.4318456691988104,-4.265954440440237,-1.4856324298757977,2.0,-0.3,2.0,circle_v2.0
48.894329164000055,-16.385328168479887,10.75215661362823,2.6201179160294124,2.017391304347826,-1.4479816974019064,-4.265954440440237,-1.4856324298757977,2.0,-0.3,2.0,circle_v2.0
48.89494021400003,-16.385328168479887,10.75215661362823,2.6201179160294124,2.017391304347826,-1.4479816974019064,-3.8569305719569322,-1.4797825302253296,2.0,-0.3,2.0,circle_v2.0
48.898272968000015,-16.385328168479887,10.75215661362823,2.6201179160294124,2.017391304347826,-1.4479816974019064,-3.8569305719569322,-1.4797825302253296,2.0,-0.3,2.0,circle_v2.0
48.89885448100006,-16.385328168479887,10.75215661362823,2.6201179160294124,2.017391304347826,-1.4479816974019064,-3.8569305719569322,-1.4797825302253296,2.0,-0.3,2.0,circle_v2.0
48.90029594300006,-16.394873313055957,10.757685700915022,2.6130128150467256,2.0182608695652173,-1.4575219472489334,-3.8569305719569322,-1.4797825302253296,2.0,-0.3,2.0,circle_v2.0
48.900902608000024,-16.394873313055957,10.757685700915022,2.6130128150467256,2.0182608695652173,-1.4575219472489334,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.90347362300008,-16.394873313055957,10.757685700915022,2.6130128150467256,2.0182608695652173,-1.4575219472489334,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.90404960000001,-16.394873313055957,10.757685700915022,2.6130128150467256,2.0182608695652173,-1.4575219472489334,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.9052415860001,-16.404425984575486,10.76335687061057,2.59866286810114,2.018478260869565,-1.4595859159213753,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.90579218700009,-16.404425984575486,10.76335687061057,2.59866286810114,2.018478260869565,-1.4595859159213753,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.9088375770001,-16.404425984575486,10.76335687061057,2.59866286810114,2.018478260869565,-1.4595859159213753,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.90934881700002,-16.404425984575486,10.76335687061057,2.59866286810114,2.018478260869565,-1.4595859159213753,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.9104937620001,-16.4139046515587,10.769076479736333,2.59866286810114,2.017826086956522,-1.4610306939920847,-2.455694824256003,-1.4644018428237404,2.0,-0.3,2.0,circle_v2.0
48.9110513710001,-16.4139046515587,10.769076479736333,2.59866286810114,2.017826086956522,-1.4610306939920847,-2.9321023761823772,-1.4799874604712113,2.0,-0.3,2.0,circle_v2.0
48.91452265500004,-16.4139046515587,10.769076479736333,2.59866286810114,2.017826086956522,-1.4610306939920847,-2.9321023761823772,-1.4799874604712113,2.0,-0.3,2.0,circle_v2.0
48.915169193,-16.4139046515587,10.769076479736333,2.59866286810114,2.017826086956522,-1.4610306939920847,-2.9321023761823772,-1.4799874604712113,2.0,-0.3,2.0,circle_v2.0
48.91669248000005,-16.42336572342737,10.774834713715519,2.591049543322505,2.0219565217391304,-1.4667177239358227,-2.9321023761823772,-1.4799874604712113,2.0,-0.3,2.0,circle_v2.0
48.91732532200001,-16.42336572342737,10.774834713715519,2.591049543322505,2.0219565217391304,-1.4667177239358227,-3.561960368154943,-1.4520418458885738,2.0,-0.3,2.0,circle_v2.0
48.920699485,-16.42336572342737,10.774834713715519,2.591049543322505,2.0219565217391304,-1.4667177239358227,-3.400636418254673,-1.4258103749415658,2.0,-0.3,2.0,circle_v2.0
48.921396200000004,-16.42336572342737,10.774834713715519,2.591049543322505,2.0219565217391304,-1.4667177239358227,-3.400636418254673,-1.4258103749415658,2.0,-0.3,2.0,circle_v2.0
48.92196948800006,-16.42336572342737,10.774834713715519,2.591049543322505,2.0219565217391304,-1.4667177239358227,-3.400636418254673,-1.4258103749415658,2.0,-0.3,2.0,circle_v2.0
48.92349213600005,-16.433174421525006,10.780903238482168,2.584040687645941,2.02,-1.4623149605216479,-3.400636418254673,-1.4258103749415658,2.0,-0.3,2.0,circle_v2.0
48.92637963600009,-16.433174421525006,10.780903238482168,2.584040687645941,2.02,-1.4623149605216479,-3.098435094155371,-1.3930498982661195,2.0,-0.3,2.0,circle_v2.0
48.92708703800008,-16.433174421525006,10.780903238482168,2.584040687645941,2.02,-1.4623149605216479,-3.098435094155371,-1.3930498982661195,2.0,-0.3,2.0,circle_v2.0
48.92765626300002,-16.433174421525006,10.780903238482168,2.584040687645941,2.02,-1.4623149605216479,-3.098435094155371,-1.3930498982661195,2.0,-0.3,2.0,circle_v2.0
48.92910521300007,-16.44283376585982,10.78697342417818,2.5770259111819107,2.0202173913043477,-1.4513635848476232,-3.098435094155371,-1.3930498982661195,2.0,-0.3,2.0,circle_v2.0
48.92969703000006,-16.44283376585982,10.78697342417818,2.5770259111819107,2.0202173913043477,-1.4513635848476232,-3.0238568230330944,-1.3502206752993562,2.0,-0.3,2.0,circle_v2.0
48.93024932600008,-16.44283376585982,10.78697342417818,2.5770259111819107,2.0202173913043477,-1.4513635848476232,-3.0238568230330944,-1.3502206752993562,2.0,-0.3,2.0,circle_v2.0
48.931047866000085,-16.44283376585982,10.78697342417818,2.5770259111819107,2.0202173913043477,-1.4513635848476232,-3.0238568230330944,-1.3502206752993562,2.0,-0.3,2.0,circle_v2.0
48.93245841600003,-16.44347794182581,10.787384601220442,2.5699479594484016,2.0228260869565218,-1.433869478873172,-3.0238568230330944,-1.3502206752993562,2.0,-0.3,2.0,circle_v2.0
