timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
48.4229707329996,45.504937775853605,-31.875073467739924,-1.8637310062315755,3.9993406593406595,1.7543724059848211,-0.000766175342359926,10.551551589715558,1.8582455614212126,4.0,0.3,4.0,friction_v4.0
48.423503321999306,45.504937775853605,-31.875073467739924,-1.8637310062315755,3.9993406593406595,1.7543724059848211,-0.000766175342359926,10.551551589715558,1.8582455614212126,4.0,0.3,4.0,friction_v4.0
48.4247659119992,45.49812138571185,-31.898039251354355,-1.8549101681315765,3.9995604395604394,1.785788255315397,-0.000766175342359926,10.551551589715558,1.8582455614212126,4.0,0.3,4.0,friction_v4.0
48.42532838899933,45.49812138571185,-31.898039251354355,-1.8549101681315765,3.9995604395604394,1.785788255315397,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.42587131399887,45.49812138571185,-31.898039251354355,-1.8549101681315765,3.9995604395604394,1.785788255315397,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.42642540799898,45.49812138571185,-31.898039251354355,-1.8549101681315765,3.9995604395604394,1.785788255315397,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.42766031700012,45.4978446542872,-31.898986917475554,-1.8549101681315765,4.002417582417582,1.785788255315397,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.42825508399983,45.4978446542872,-31.898986917475554,-1.8549101681315765,4.002417582417582,1.785788255315397,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.429471080999065,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,-1.7372628553751943,4.7731087657884546,1.5635831652446488,4.0,0.3,4.0,friction_v4.0
48.43000827799915,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,0.053629267315092155,5.8655705330015016,1.5651766676828978,4.0,0.3,4.0,friction_v4.0
48.430581732000064,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,0.053629267315092155,5.8655705330015016,1.5651766676828978,4.0,0.3,4.0,friction_v4.0
48.4310844319989,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,0.053629267315092155,5.8655705330015016,1.5651766676828978,4.0,0.3,4.0,friction_v4.0
48.43380072099899,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,2.0001481877099634,6.457422327184755,1.7118040588740988,4.0,0.3,4.0,friction_v4.0
48.434415263998744,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,2.0001481877099634,6.457422327184755,1.7118040588740988,4.0,0.3,4.0,friction_v4.0
48.434901098999035,45.492036883711314,-31.91947259035493,-1.8391925118252603,4.0041758241758245,1.672895293968735,2.0001481877099634,6.457422327184755,1.7118040588740988,4.0,0.3,4.0,friction_v4.0
48.43601373399906,45.486491030525556,-31.939966623310863,-1.8309573700596393,3.9997802197802197,1.6408336087826423,2.0001481877099634,6.457422327184755,1.7118040588740988,4.0,0.3,4.0,friction_v4.0
48.43918568200024,45.486491030525556,-31.939966623310863,-1.8309573700596393,3.9997802197802197,1.6408336087826423,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44012125699919,45.486491030525556,-31.939966623310863,-1.8309573700596393,3.9997802197802197,1.6408336087826423,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44092252399969,45.486491030525556,-31.939966623310863,-1.8309573700596393,3.9997802197802197,1.6408336087826423,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.442229819000204,45.48108176069341,-31.960647039956392,-1.8223017881882921,3.9960439560439562,1.6623786465097377,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44452472199919,45.48108176069341,-31.960647039956392,-1.8223017881882921,3.9960439560439562,1.6623786465097377,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44510822399934,45.48108176069341,-31.960647039956392,-1.8223017881882921,3.9960439560439562,1.6623786465097377,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44560599599936,45.48108176069341,-31.960647039956392,-1.8223017881882921,3.9960439560439562,1.6623786465097377,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.4469723330003,45.475865430848536,-31.98165481450116,-1.8060558297585243,3.996263736263736,1.6773979348440293,1.6740602304581464,5.9147083656580035,1.7115965986251818,4.0,0.3,4.0,friction_v4.0
48.44996539699969,45.475865430848536,-31.98165481450116,-1.8060558297585243,3.996263736263736,1.6773979348440293,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45064006899884,45.475865430848536,-31.98165481450116,-1.8060558297585243,3.996263736263736,1.6773979348440293,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45115201800036,45.475865430848536,-31.98165481450116,-1.8060558297585243,3.996263736263736,1.6773979348440293,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45249070600039,45.470854209555576,-32.00256120176703,-1.8060558297585243,3.996923076923077,1.6879114366780337,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.455267571998775,45.470854209555576,-32.00256120176703,-1.8060558297585243,3.996923076923077,1.6879114366780337,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45576668799913,45.470854209555576,-32.00256120176703,-1.8060558297585243,3.996923076923077,1.6879114366780337,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45702057499875,45.46591877263371,-32.023564440079156,-1.7971314994519032,3.9997802197802197,1.6999818468247159,1.0706772806961002,6.414433664807755,1.7272997948347795,4.0,0.3,4.0,friction_v4.0
48.45755828300025,45.46591877263371,-32.023564440079156,-1.7971314994519032,3.9997802197802197,1.6999818468247159,0.15750056067806728,6.838181639692266,1.7327407660998657,4.0,0.3,4.0,friction_v4.0
48.46082540199859,45.46591877263371,-32.023564440079156,-1.7971314994519032,3.9997802197802197,1.6999818468247159,-0.862529792981976,7.801763052231151,1.7235882803815905,4.0,0.3,4.0,friction_v4.0
48.4613865350002,45.46591877263371,-32.023564440079156,-1.7971314994519032,3.9997802197802197,1.6999818468247159,-0.862529792981976,7.801763052231151,1.7235882803815905,4.0,0.3,4.0,friction_v4.0
48.46186894699895,45.46591877263371,-32.023564440079156,-1.7971314994519032,3.9997802197802197,1.6999818468247159,-0.862529792981976,7.801763052231151,1.7235882803815905,4.0,0.3,4.0,friction_v4.0
48.46325649999926,45.46117802630573,-32.04457564368178,-1.7882881177140537,4.000879120879121,1.7100634253069193,-0.862529792981976,7.801763052231151,1.7235882803815905,4.0,0.3,4.0,friction_v4.0
48.46604955899966,45.46117802630573,-32.04457564368178,-1.7882881177140537,4.000879120879121,1.7100634253069193,-1.515898278271043,7.583450556173998,1.6908997090555764,4.0,0.3,4.0,friction_v4.0
48.466699526999946,45.46117802630573,-32.04457564368178,-1.7882881177140537,4.000879120879121,1.7100634253069193,-1.515898278271043,7.583450556173998,1.6908997090555764,4.0,0.3,4.0,friction_v4.0
48.46719352299988,45.46117802630573,-32.04457564368178,-1.7882881177140537,4.000879120879121,1.7100634253069193,-1.515898278271043,7.583450556173998,1.6908997090555764,4.0,0.3,4.0,friction_v4.0
48.4684743859998,45.45663524060953,-32.065595843756405,-1.7789883082885622,4.001098901098901,1.7143747845289794,-1.515898278271043,7.583450556173998,1.6908997090555764,4.0,0.3,4.0,friction_v4.0
48.471448440999666,45.45663524060953,-32.065595843756405,-1.7789883082885622,4.001098901098901,1.7143747845289794,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.47194870899875,45.45663524060953,-32.065595843756405,-1.7789883082885622,4.001098901098901,1.7143747845289794,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.47243486499974,45.45663524060953,-32.065595843756405,-1.7789883082885622,4.001098901098901,1.7143747845289794,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.47368449500027,45.45235467753595,-32.08668011244737,-1.7632029444099258,4.0,1.707586164586617,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.476792632998695,45.45235467753595,-32.08668011244737,-1.7632029444099258,4.0,1.707586164586617,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.477324677998695,45.45235467753595,-32.08668011244737,-1.7632029444099258,4.0,1.707586164586617,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.4778076019993,45.45235467753595,-32.08668011244737,-1.7632029444099258,4.0,1.707586164586617,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.479076719999284,45.448344129383685,-32.107755192684216,-1.7544890368187713,3.996263736263736,1.7145748760296595,-0.48521090325192484,6.393251760569293,1.7300355270645633,4.0,0.3,4.0,friction_v4.0
48.48218351499963,45.448344129383685,-32.107755192684216,-1.7544890368187713,3.996263736263736,1.7145748760296595,0.8304492323636921,7.293411963555295,1.7443309763219452,4.0,0.3,4.0,friction_v4.0
48.482760744998814,45.448344129383685,-32.107755192684216,-1.7544890368187713,3.996263736263736,1.7145748760296595,0.8304492323636921,7.293411963555295,1.7443309763219452,4.0,0.3,4.0,friction_v4.0
48.48323886799881,45.448344129383685,-32.107755192684216,-1.7544890368187713,3.996263736263736,1.7145748760296595,0.8304492323636921,7.293411963555295,1.7443309763219452,4.0,0.3,4.0,friction_v4.0
48.48446008099927,45.44442890298274,-32.1288289186971,-1.7544890368187713,3.9936263736263737,1.7194669740397892,0.8304492323636921,7.293411963555295,1.7443309763219452,4.0,0.3,4.0,friction_v4.0
48.48755666800025,45.44442890298274,-32.1288289186971,-1.7544890368187713,3.9936263736263737,1.7194669740397892,1.7611488774549129,10.408778611028271,1.7860635095518138,4.0,0.3,4.0,friction_v4.0
48.48806960799993,45.44442890298274,-32.1288289186971,-1.7544890368187713,3.9936263736263737,1.7194669740397892,1.7611488774549129,10.408778611028271,1.7860635095518138,4.0,0.3,4.0,friction_v4.0
48.48854609999944,45.44442890298274,-32.1288289186971,-1.7544890368187713,3.9936263736263737,1.7194669740397892,1.7611488774549129,10.408778611028271,1.7860635095518138,4.0,0.3,4.0,friction_v4.0
48.4898289140001,45.44061107986975,-32.149919539738754,-1.7452650178187608,3.994725274725275,1.7271800774240944,1.7611488774549129,10.408778611028271,1.7860635095518138,4.0,0.3,4.0,friction_v4.0
48.493152834000284,45.44061107986975,-32.149919539738754,-1.7452650178187608,3.994725274725275,1.7271800774240944,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.49374225599968,45.44061107986975,-32.149919539738754,-1.7452650178187608,3.994725274725275,1.7271800774240944,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.4942807009993,45.44061107986975,-32.149919539738754,-1.7452650178187608,3.994725274725275,1.7271800774240944,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.4955383309989,45.43696416725548,-32.17116688277571,-1.7362966600991392,3.9964835164835164,1.7450990097620687,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.496080936998624,45.43696416725548,-32.17116688277571,-1.7362966600991392,3.9964835164835164,1.7450990097620687,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.49659730100029,45.43696416725548,-32.17116688277571,-1.7362966600991392,3.9964835164835164,1.7450990097620687,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.49706905600033,45.43696416725548,-32.17116688277571,-1.7362966600991392,3.9964835164835164,1.7450990097620687,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.498919341000146,45.43680440636702,-32.17212337379137,-1.7362966600991392,3.998901098901099,1.7450990097620687,0.741102431176594,8.978795492270667,1.7239323607944288,4.0,0.3,4.0,friction_v4.0
48.499446424999405,45.43680440636702,-32.17212337379137,-1.7362966600991392,3.998901098901099,1.7450990097620687,-0.6219785405771894,3.970777068869848,1.5816304758457342,4.0,0.3,4.0,friction_v4.0
48.49995639000008,45.43680440636702,-32.17212337379137,-1.7362966600991392,3.998901098901099,1.7450990097620687,-0.6219785405771894,3.970777068869848,1.5816304758457342,4.0,0.3,4.0,friction_v4.0
48.50043348899999,45.43680440636702,-32.17212337379137,-1.7362966600991392,3.998901098901099,1.7450990097620687,-0.6219785405771894,3.970777068869848,1.5816304758457342,4.0,0.3,4.0,friction_v4.0
48.50160314899949,45.433476935980025,-32.19315734029153,-1.719085830022164,4.0006593406593405,1.7347356533779918,-0.6219785405771894,3.970777068869848,1.5816304758457342,4.0,0.3,4.0,friction_v4.0
48.503820033998636,45.433476935980025,-32.19315734029153,-1.719085830022164,4.0006593406593405,1.7347356533779918,-0.7245867186691699,2.5811566478998254,1.4838240205998112,4.0,0.3,4.0,friction_v4.0
48.50432683100007,45.433476935980025,-32.19315734029153,-1.719085830022164,4.0006593406593405,1.7347356533779918,-0.7245867186691699,2.5811566478998254,1.4838240205998112,4.0,0.3,4.0,friction_v4.0
48.50477912899987,45.433476935980025,-32.19315734029153,-1.719085830022164,4.0006593406593405,1.7347356533779918,-0.7245867186691699,2.5811566478998254,1.4838240205998112,4.0,0.3,4.0,friction_v4.0
48.50592139699984,45.43038982049525,-32.21442634765389,-1.7107860296396162,4.001758241758242,1.6890580028179731,-0.7245867186691699,2.5811566478998254,1.4838240205998112,4.0,0.3,4.0,friction_v4.0
48.50930090200018,45.43038982049525,-32.21442634765389,-1.7107860296396162,4.001758241758242,1.6890580028179731,0.127278404361094,5.739233725330312,1.5489095471124756,4.0,0.3,4.0,friction_v4.0
48.50981230599973,45.43038982049525,-32.21442634765389,-1.7107860296396162,4.001758241758242,1.6890580028179731,0.127278404361094,5.739233725330312,1.5489095471124756,4.0,0.3,4.0,friction_v4.0
48.510322494999855,45.43038982049525,-32.21442634765389,-1.7107860296396162,4.001758241758242,1.6890580028179731,0.127278404361094,5.739233725330312,1.5489095471124756,4.0,0.3,4.0,friction_v4.0
48.51143039299859,45.42747623125492,-32.23569599237301,-1.7030789411665828,4.001318681318681,1.627741710852183,0.127278404361094,5.739233725330312,1.5489095471124756,4.0,0.3,4.0,friction_v4.0
48.514625157999035,45.42747623125492,-32.23569599237301,-1.7030789411665828,4.001318681318681,1.627741710852183,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.51515342699895,45.42747623125492,-32.23569599237301,-1.7030789411665828,4.001318681318681,1.627741710852183,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.51629518200025,45.42747623125492,-32.23569599237301,-1.7030789411665828,4.001318681318681,1.627741710852183,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.51753476399972,45.424741871728266,-32.256849587059726,-1.6956124456762423,3.9945054945054945,1.6043459644299292,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.51991677299884,45.424741871728266,-32.256849587059726,-1.6956124456762423,3.9945054945054945,1.6043459644299292,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.52041870500034,45.424741871728266,-32.256849587059726,-1.6956124456762423,3.9945054945054945,1.6043459644299292,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.52086799599965,45.424741871728266,-32.256849587059726,-1.6956124456762423,3.9945054945054945,1.6043459644299292,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.52209090500037,45.422268979672,-32.27803513390265,-1.6783794085524684,3.9934065934065934,1.6780381818442947,0.11812022499133892,9.76535678860553,1.849140346812286,4.0,0.3,4.0,friction_v4.0
48.525275877998865,45.422268979672,-32.27803513390265,-1.6783794085524684,3.9934065934065934,1.6780381818442947,-0.23911188052688664,7.7020915486455745,1.8560813435613597,4.0,0.3,4.0,friction_v4.0
48.52578520199859,45.422268979672,-32.27803513390265,-1.6783794085524684,3.9934065934065934,1.6780381818442947,-0.23911188052688664,7.7020915486455745,1.8560813435613597,4.0,0.3,4.0,friction_v4.0
48.526311935000194,45.422268979672,-32.27803513390265,-1.6783794085524684,3.9934065934065934,1.6780381818442947,-0.23911188052688664,7.7020915486455745,1.8560813435613597,4.0,0.3,4.0,friction_v4.0
48.52748415499991,45.41996426847031,-32.29937503817128,-1.6783794085524684,3.9964835164835164,1.7296227340343506,-0.23911188052688664,7.7020915486455745,1.8560813435613597,4.0,0.3,4.0,friction_v4.0
