timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
28.05562695200024,1.4973626373626374,-1.2982949605834098,-1.3362593196007249,-0.3,step_5_RIGHT
28.05679587600025,1.5026373626373626,-1.309684268288604,-1.3362593196007249,-0.3,step_5_RIGHT
28.057309775999784,1.5026373626373626,-1.309684268288604,-1.3379508263670887,-0.3,step_5_RIGHT
28.06065139200018,1.5026373626373626,-1.309684268288604,-1.3379508263670887,-0.3,step_5_RIGHT
28.061127050999858,1.5026373626373626,-1.309684268288604,-1.3379508263670887,-0.3,step_5_RIGHT
28.062353192000046,1.4967032967032967,-1.3181642357121495,-1.3379508263670887,-0.3,step_5_RIGHT
28.06287048500053,1.4967032967032967,-1.3181642357121495,-1.3459070201237004,-0.3,step_5_RIGHT
28.06625469299979,1.4967032967032967,-1.3181642357121495,-1.3459070201237004,-0.3,step_5_RIGHT
28.06673697699989,1.4967032967032967,-1.3181642357121495,-1.3459070201237004,-0.3,step_5_RIGHT
28.067905933000475,1.4947252747252748,-1.3264870710356147,-1.3459070201237004,-0.3,step_5_RIGHT
28.068944133000514,1.4947252747252748,-1.3264870710356147,-1.3515233605465684,-0.3,step_5_RIGHT
28.071552708000127,1.4947252747252748,-1.3264870710356147,-1.3515233605465684,-0.3,step_5_RIGHT
28.072126736999962,1.4947252747252748,-1.3264870710356147,-1.3515233605465684,-0.3,step_5_RIGHT
28.073362991000067,1.5002197802197803,-1.3339979578889007,-1.3515233605465684,-0.3,step_5_RIGHT
28.073921211999732,1.5002197802197803,-1.3339979578889007,-1.3331322358487538,-0.3,step_5_RIGHT
28.077431280000383,1.5002197802197803,-1.3339979578889007,-1.3331322358487538,-0.3,step_5_RIGHT
28.077953883999726,1.5002197802197803,-1.3339979578889007,-1.3331322358487538,-0.3,step_5_RIGHT
28.07916572100021,1.5004395604395604,-1.3337382412768566,-1.3331322358487538,-0.3,step_5_RIGHT
28.079728935000276,1.5004395604395604,-1.3337382412768566,-1.2800256079192656,-0.3,step_5_RIGHT
28.08261943599973,1.5004395604395604,-1.3337382412768566,-1.2800256079192656,-0.3,step_5_RIGHT
28.083551841999906,1.5004395604395604,-1.3337382412768566,-1.2800256079192656,-0.3,step_5_RIGHT
28.084831807999763,1.495824175824176,-1.3176244512695792,-1.2800256079192656,-0.3,step_5_RIGHT
28.085843961000137,1.495824175824176,-1.3176244512695792,-1.2882573056906461,-0.3,step_5_RIGHT
28.086356453000008,1.495824175824176,-1.3176244512695792,-1.2882573056906461,-0.3,step_5_RIGHT
28.086848689000362,1.495824175824176,-1.3176244512695792,-1.2882573056906461,-0.3,step_5_RIGHT
28.088585082000463,1.4980219780219781,-1.3176244512695792,-1.2882573056906461,-0.3,step_5_RIGHT
28.089764981999906,1.502857142857143,-1.32295994892249,-1.2882573056906461,-0.3,step_5_RIGHT
28.090282338999714,1.502857142857143,-1.32295994892249,-1.3559664453512021,-0.3,step_5_RIGHT
28.09078699099973,1.502857142857143,-1.32295994892249,-1.3559664453512021,-0.3,step_5_RIGHT
28.09126364199983,1.502857142857143,-1.32295994892249,-1.3559664453512021,-0.3,step_5_RIGHT
28.09220574400024,1.502857142857143,-1.32295994892249,-1.3399435366527404,-0.3,step_5_RIGHT
28.09379237400026,1.502857142857143,-1.32295994892249,-1.3399435366527404,-0.3,step_5_RIGHT
28.094263713000146,1.502857142857143,-1.32295994892249,-1.3399435366527404,-0.3,step_5_RIGHT
28.095386204000533,1.4984615384615385,-1.328055025241565,-1.3399435366527404,-0.3,step_5_RIGHT
28.095898663999833,1.4984615384615385,-1.328055025241565,-1.325747023829855,-0.3,step_5_RIGHT
28.099908392000543,1.4984615384615385,-1.328055025241565,-1.325747023829855,-0.3,step_5_RIGHT
28.100496470000508,1.4984615384615385,-1.328055025241565,-1.325747023829855,-0.3,step_5_RIGHT
28.102151965999838,1.496923076923077,-1.327362624818052,-1.325747023829855,-0.3,step_5_RIGHT
28.10272727499978,1.496923076923077,-1.327362624818052,-1.331778417908612,-0.3,step_5_RIGHT
28.105323208999835,1.496923076923077,-1.327362624818052,-1.331778417908612,-0.3,step_5_RIGHT
28.105859637999856,1.496923076923077,-1.327362624818052,-1.331778417908612,-0.3,step_5_RIGHT
28.107911238999804,1.5006593406593407,-1.3286873627452198,-1.331778417908612,-0.3,step_5_RIGHT
28.108516852999855,1.5006593406593407,-1.3286873627452198,-1.2997728142441487,-0.3,step_5_RIGHT
28.11026028700053,1.5006593406593407,-1.3286873627452198,-1.2997728142441487,-0.3,step_5_RIGHT
28.11079031600002,1.5006593406593407,-1.3286873627452198,-1.2997728142441487,-0.3,step_5_RIGHT
28.112777787000596,1.501098901098901,-1.3200129981948985,-1.2997728142441487,-0.3,step_5_RIGHT
28.11332343200047,1.501098901098901,-1.3200129981948985,-1.2899224471622182,-0.3,step_5_RIGHT
28.116363025000283,1.501098901098901,-1.3200129981948985,-1.3262418391603918,-0.3,step_5_RIGHT
28.116933117999906,1.501098901098901,-1.3200129981948985,-1.3262418391603918,-0.3,step_5_RIGHT
28.117376105000403,1.501098901098901,-1.3200129981948985,-1.3262418391603918,-0.3,step_5_RIGHT
28.118667016000472,1.496043956043956,-1.3109858328850943,-1.3262418391603918,-0.3,step_5_RIGHT
28.121285797999917,1.496043956043956,-1.3109858328850943,-1.367170230899111,-0.3,step_5_RIGHT
28.121759632999783,1.496043956043956,-1.3109858328850943,-1.367170230899111,-0.3,step_5_RIGHT
28.12218364399996,1.496043956043956,-1.3109858328850943,-1.367170230899111,-0.3,step_5_RIGHT
28.1232544530003,1.4964835164835164,-1.3155626347676834,-1.367170230899111,-0.3,step_5_RIGHT
28.127051407999716,1.4964835164835164,-1.3155626347676834,-1.367170230899111,-0.3,step_5_RIGHT
28.127558396000495,1.4964835164835164,-1.3155626347676834,-1.367170230899111,-0.3,step_5_RIGHT
28.1287591600003,1.5006593406593407,-1.3310449136071116,-1.367170230899111,-0.3,step_5_RIGHT
28.129356071000075,1.5006593406593407,-1.3310449136071116,-1.2970349514854929,-0.3,step_5_RIGHT
28.13235979000001,1.5006593406593407,-1.3310449136071116,-1.2970349514854929,-0.3,step_5_RIGHT
28.132876699000008,1.5006593406593407,-1.3310449136071116,-1.2970349514854929,-0.3,step_5_RIGHT
28.13448195300043,1.4964835164835164,-1.320841924970626,-1.2970349514854929,-0.3,step_5_RIGHT
28.13497748500049,1.4964835164835164,-1.320841924970626,-1.2586594659677235,-0.3,step_5_RIGHT
28.137532490000012,1.4964835164835164,-1.320841924970626,-1.2586594659677235,-0.3,step_5_RIGHT
28.13826764300029,1.4964835164835164,-1.320841924970626,-1.2586594659677235,-0.3,step_5_RIGHT
28.139462807999735,1.4956043956043956,-1.3021871872697552,-1.2586594659677235,-0.3,step_5_RIGHT
28.13996646800024,1.4956043956043956,-1.3021871872697552,-1.2596476318901972,-0.3,step_5_RIGHT
28.140462192000086,1.4956043956043956,-1.3021871872697552,-1.2596476318901972,-0.3,step_5_RIGHT
28.14090037799997,1.4956043956043956,-1.3021871872697552,-1.2596476318901972,-0.3,step_5_RIGHT
28.141971668000224,1.501098901098901,-1.3021871872697552,-1.2596476318901972,-0.3,step_5_RIGHT
28.143311507999897,1.501098901098901,-1.3021871872697552,-1.2518838515223438,-0.3,step_5_RIGHT
28.144490671999847,1.501098901098901,-1.2781628799158244,-1.2518838515223438,-0.3,step_5_RIGHT
28.144987611000033,1.501098901098901,-1.2781628799158244,-1.2220549825748568,-0.3,step_5_RIGHT
28.145487527000114,1.501098901098901,-1.2781628799158244,-1.2220549825748568,-0.3,step_5_RIGHT
28.145934193999892,1.501098901098901,-1.2781628799158244,-1.2220549825748568,-0.3,step_5_RIGHT
28.14979556599974,1.501098901098901,-1.2781628799158244,-1.2346904835247923,-0.3,step_5_RIGHT
28.150339195000015,1.501098901098901,-1.2781628799158244,-1.2346904835247923,-0.3,step_5_RIGHT
28.150811493999754,1.501098901098901,-1.2781628799158244,-1.2346904835247923,-0.3,step_5_RIGHT
28.152471117999994,1.496923076923077,-1.261330510713534,-1.2346904835247923,-0.3,step_5_RIGHT
28.155218672000046,1.496923076923077,-1.261330510713534,-1.2825584072739855,-0.3,step_5_RIGHT
28.15575820400045,1.496923076923077,-1.261330510713534,-1.2825584072739855,-0.3,step_5_RIGHT
28.156583504000082,1.496923076923077,-1.261330510713534,-1.2825584072739855,-0.3,step_5_RIGHT
28.15810258000056,1.498901098901099,-1.2533385025569115,-1.2825584072739855,-0.3,step_5_RIGHT
28.160580655000558,1.498901098901099,-1.2533385025569115,-1.285595209865003,-0.3,step_5_RIGHT
28.161146589000055,1.498901098901099,-1.2533385025569115,-1.285595209865003,-0.3,step_5_RIGHT
28.161621160000323,1.498901098901099,-1.2533385025569115,-1.285595209865003,-0.3,step_5_RIGHT
28.16324625500056,1.5032967032967033,-1.2621044739720335,-1.285595209865003,-0.3,step_5_RIGHT
28.166026384999896,1.5032967032967033,-1.2621044739720335,-1.2818591943297852,-0.3,step_5_RIGHT
28.166574398000193,1.5032967032967033,-1.2621044739720335,-1.2818591943297852,-0.3,step_5_RIGHT
28.167069801999787,1.5032967032967033,-1.2621044739720335,-1.2818591943297852,-0.3,step_5_RIGHT
28.168783731000076,1.4982417582417582,-1.2691516947399242,-1.2818591943297852,-0.3,step_5_RIGHT
28.171578198000134,1.4982417582417582,-1.2691516947399242,-1.3089737694942634,-0.3,step_5_RIGHT
28.17217546000029,1.4982417582417582,-1.2691516947399242,-1.3089737694942634,-0.3,step_5_RIGHT
28.172646830999838,1.4982417582417582,-1.2691516947399242,-1.3089737694942634,-0.3,step_5_RIGHT
28.173827018999873,1.497142857142857,-1.2729639446168823,-1.3089737694942634,-0.3,step_5_RIGHT
28.177081273000113,1.497142857142857,-1.2729639446168823,-1.3261909727835712,-0.3,step_5_RIGHT
28.177593637000427,1.497142857142857,-1.2729639446168823,-1.3261909727835712,-0.3,step_5_RIGHT
28.178042768000523,1.497142857142857,-1.2729639446168823,-1.3261909727835712,-0.3,step_5_RIGHT
28.179772825000327,1.501098901098901,-1.2837668920800966,-1.3261909727835712,-0.3,step_5_RIGHT
28.18251535499985,1.501098901098901,-1.2837668920800966,-1.3261909727835712,-0.3,step_5_RIGHT
28.182990086000245,1.501098901098901,-1.2837668920800966,-1.3261909727835712,-0.3,step_5_RIGHT
28.184531722999964,1.501098901098901,-1.296494116291139,-1.3261909727835712,-0.3,step_5_RIGHT
28.185115641000266,1.501098901098901,-1.296494116291139,-1.3062144682888324,-0.3,step_5_RIGHT
28.18769080600032,1.501098901098901,-1.296494116291139,-1.3062144682888324,-0.3,step_5_RIGHT
28.188238595000257,1.501098901098901,-1.296494116291139,-1.3062144682888324,-0.3,step_5_RIGHT
28.189438207999956,1.4975824175824175,-1.2994102218904469,-1.3062144682888324,-0.3,step_5_RIGHT
28.189947468000355,1.4975824175824175,-1.2994102218904469,-1.3351347998304388,-0.3,step_5_RIGHT
28.190416534999713,1.4975824175824175,-1.2994102218904469,-1.3351347998304388,-0.3,step_5_RIGHT
28.19088720200034,1.4975824175824175,-1.2994102218904469,-1.3351347998304388,-0.3,step_5_RIGHT
28.19203043000016,1.4980219780219781,-1.2994102218904469,-1.3351347998304388,-0.3,step_5_RIGHT
28.19399332500052,1.5019780219780219,-1.3101275952724443,-1.3351347998304388,-0.3,step_5_RIGHT
28.194527161000224,1.5019780219780219,-1.3101275952724443,-1.3799912210189704,-0.3,step_5_RIGHT
28.195020901000134,1.5019780219780219,-1.3101275952724443,-1.3799912210189704,-0.3,step_5_RIGHT
28.195471760000146,1.5019780219780219,-1.3101275952724443,-1.3799912210189704,-0.3,step_5_RIGHT
28.196409830000448,1.5019780219780219,-1.3101275952724443,-1.397770883930503,-0.3,step_5_RIGHT
28.199185160000525,1.5019780219780219,-1.3101275952724443,-1.3967804543211024,-0.3,step_5_RIGHT
28.199727349000568,1.5019780219780219,-1.3101275952724443,-1.3967804543211024,-0.3,step_5_RIGHT
28.20063044300059,1.5019780219780219,-1.3101275952724443,-1.3967804543211024,-0.3,step_5_RIGHT
28.201883368999916,1.4984615384615385,-1.3510919432766322,-1.3967804543211024,-0.3,step_5_RIGHT
28.204281666000497,1.4984615384615385,-1.3510919432766322,-1.3667835399088315,-0.3,step_5_RIGHT
28.204855568000312,1.4984615384615385,-1.3510919432766322,-1.3667835399088315,-0.3,step_5_RIGHT
28.20532258700041,1.4984615384615385,-1.3510919432766322,-1.3667835399088315,-0.3,step_5_RIGHT
28.206522262999897,1.497142857142857,-1.364798496589973,-1.3667835399088315,-0.3,step_5_RIGHT
28.209627265000563,1.497142857142857,-1.364798496589973,-1.3437659717653312,-0.3,step_5_RIGHT
28.21060111299994,1.497142857142857,-1.364798496589973,-1.3437659717653312,-0.3,step_5_RIGHT
28.211077316000228,1.497142857142857,-1.364798496589973,-1.3437659717653312,-0.3,step_5_RIGHT
28.212335586000336,1.501098901098901,-1.3653940095856305,-1.3437659717653312,-0.3,step_5_RIGHT
28.215512750000016,1.501098901098901,-1.3653940095856305,-1.3123164361364765,-0.3,step_5_RIGHT
28.216065370999786,1.501098901098901,-1.3653940095856305,-1.3123164361364765,-0.3,step_5_RIGHT
28.216517605999798,1.501098901098901,-1.3653940095856305,-1.3123164361364765,-0.3,step_5_RIGHT
28.21817233300044,1.502857142857143,-1.3589055982395406,-1.3123164361364765,-0.3,step_5_RIGHT
28.220541925999896,1.502857142857143,-1.3589055982395406,-1.2982091392101087,-0.3,step_5_RIGHT
28.221076915000594,1.502857142857143,-1.3589055982395406,-1.2982091392101087,-0.3,step_5_RIGHT
28.221566654000526,1.502857142857143,-1.3589055982395406,-1.2982091392101087,-0.3,step_5_RIGHT
28.22276841100029,1.4986813186813186,-1.3449288496086214,-1.2982091392101087,-0.3,step_5_RIGHT
28.22638347300017,1.4986813186813186,-1.3449288496086214,-1.2935870899802218,-0.3,step_5_RIGHT
28.227007808000053,1.4986813186813186,-1.3449288496086214,-1.2935870899802218,-0.3,step_5_RIGHT
28.22751908400005,1.4986813186813186,-1.3449288496086214,-1.2935870899802218,-0.3,step_5_RIGHT
28.228768650000347,1.4995604395604396,-1.3309129364890675,-1.2935870899802218,-0.3,step_5_RIGHT
28.231326054999954,1.4995604395604396,-1.3309129364890675,-1.2935870899802218,-0.3,step_5_RIGHT
28.231816339000034,1.4995604395604396,-1.3309129364890675,-1.2935870899802218,-0.3,step_5_RIGHT
28.233031503999882,1.503956043956044,-1.3197151825364137,-1.2935870899802218,-0.3,step_5_RIGHT
28.23354940399986,1.503956043956044,-1.3197151825364137,-1.2813273610600964,-0.3,step_5_RIGHT
28.237381048000316,1.503956043956044,-1.3197151825364137,-1.2856677810047075,-0.3,step_5_RIGHT
28.238336141999753,1.503956043956044,-1.3197151825364137,-1.2856677810047075,-0.3,step_5_RIGHT
28.23888297099984,1.503956043956044,-1.3197151825364137,-1.2856677810047075,-0.3,step_5_RIGHT
28.24011775300005,1.4997802197802197,-1.3081988360935184,-1.2856677810047075,-0.3,step_5_RIGHT
28.243025438000586,1.4997802197802197,-1.3081988360935184,-1.2856677810047075,-0.3,step_5_RIGHT
28.243533706000562,1.4997802197802197,-1.3081988360935184,-1.2856677810047075,-0.3,step_5_RIGHT
28.244782952000605,1.4978021978021978,-1.301439519566875,-1.2856677810047075,-0.3,step_5_RIGHT
28.24529259600058,1.4978021978021978,-1.301439519566875,-1.3256387663315432,-0.3,step_5_RIGHT
28.245781984000132,1.4978021978021978,-1.301439519566875,-1.3256387663315432,-0.3,step_5_RIGHT
28.24622727499991,1.4978021978021978,-1.301439519566875,-1.3256387663315432,-0.3,step_5_RIGHT
28.24731453200002,1.5015384615384615,-1.301439519566875,-1.3256387663315432,-0.3,step_5_RIGHT
28.24783582500004,1.5015384615384615,-1.301439519566875,-1.323345784632985,-0.3,step_5_RIGHT
28.248822088000452,1.5015384615384615,-1.301439519566875,-1.2816980730838354,-0.3,step_5_RIGHT
28.249284147000253,1.5015384615384615,-1.301439519566875,-1.2816980730838354,-0.3,step_5_RIGHT
28.249723294000432,1.5015384615384615,-1.301439519566875,-1.2816980730838354,-0.3,step_5_RIGHT
28.25078421499984,1.5015384615384615,-1.3130932409072884,-1.2816980730838354,-0.3,step_5_RIGHT
28.253847263999887,1.5015384615384615,-1.3130932409072884,-1.2816980730838354,-0.3,step_5_RIGHT
28.254317676000028,1.5015384615384615,-1.3130932409072884,-1.2816980730838354,-0.3,step_5_RIGHT
28.255477735000568,1.4973626373626374,-1.3036746905602525,-1.2816980730838354,-0.3,step_5_RIGHT
28.25596552299976,1.4973626373626374,-1.3036746905602525,-1.299498908126034,-0.3,step_5_RIGHT
28.259372643999995,1.4973626373626374,-1.3036746905602525,-1.299498908126034,-0.3,step_5_RIGHT
28.25991300900023,1.4973626373626374,-1.3036746905602525,-1.299498908126034,-0.3,step_5_RIGHT
28.261179695000465,1.4982417582417582,-1.3024219558299868,-1.299498908126034,-0.3,step_5_RIGHT
28.261693755000124,1.4982417582417582,-1.3024219558299868,-1.3458950358987951,-0.3,step_5_RIGHT
28.266305130000546,1.4982417582417582,-1.3024219558299868,-1.3458950358987951,-0.3,step_5_RIGHT
28.26689275999979,1.4982417582417582,-1.3024219558299868,-1.3458950358987951,-0.3,step_5_RIGHT
28.268432796000525,1.5015384615384615,-1.3154638798506293,-1.3458950358987951,-0.3,step_5_RIGHT
28.26903677900009,1.5015384615384615,-1.3154638798506293,-1.3493642026927868,-0.3,step_5_RIGHT
28.2707537160004,1.5015384615384615,-1.3154638798506293,-1.3493642026927868,-0.3,step_5_RIGHT
28.271261568000227,1.5015384615384615,-1.3154638798506293,-1.3493642026927868,-0.3,step_5_RIGHT
28.272522301999743,1.4973626373626374,-1.3256339767032765,-1.3493642026927868,-0.3,step_5_RIGHT
28.273044137999932,1.4973626373626374,-1.3256339767032765,-1.3531138003495637,-0.3,step_5_RIGHT
28.27622059799978,1.4973626373626374,-1.3256339767032765,-1.3531138003495637,-0.3,step_5_RIGHT
28.27670832200056,1.4973626373626374,-1.3256339767032765,-1.3531138003495637,-0.3,step_5_RIGHT
28.27787907000038,1.4951648351648352,-1.3338779237971625,-1.3531138003495637,-0.3,step_5_RIGHT
28.27838762600004,1.4951648351648352,-1.3338779237971625,-1.3891927089013032,-0.3,step_5_RIGHT
28.282146786999874,1.4951648351648352,-1.3338779237971625,-1.383219904366528,-0.3,step_5_RIGHT
28.28271502500047,1.4951648351648352,-1.3338779237971625,-1.383219904366528,-0.3,step_5_RIGHT
28.28321650900034,1.4951648351648352,-1.3338779237971625,-1.383219904366528,-0.3,step_5_RIGHT
28.284884452999904,1.4997802197802197,-1.3504723593284047,-1.383219904366528,-0.3,step_5_RIGHT
28.28739737700016,1.4997802197802197,-1.3504723593284047,-1.383219904366528,-0.3,step_5_RIGHT
28.287937774000056,1.4997802197802197,-1.3504723593284047,-1.383219904366528,-0.3,step_5_RIGHT
28.289659895000113,1.5013186813186814,-1.3602966228398417,-1.383219904366528,-0.3,step_5_RIGHT
28.2901811870006,1.5013186813186814,-1.3602966228398417,-1.3335655321581097,-0.3,step_5_RIGHT
28.29289520400016,1.5013186813186814,-1.3602966228398417,-1.3335655321581097,-0.3,step_5_RIGHT
28.293445905000226,1.5013186813186814,-1.3602966228398417,-1.3335655321581097,-0.3,step_5_RIGHT
28.295122872999855,1.497142857142857,-1.352277295635322,-1.3335655321581097,-0.3,step_5_RIGHT
28.29568614999971,1.497142857142857,-1.352277295635322,-1.3203152404705294,-0.3,step_5_RIGHT
28.296217683000577,1.497142857142857,-1.352277295635322,-1.3203152404705294,-0.3,step_5_RIGHT
28.296680958000252,1.497142857142857,-1.352277295635322,-1.3203152404705294,-0.3,step_5_RIGHT
28.297898587000418,1.4984615384615385,-1.352277295635322,-1.3203152404705294,-0.3,step_5_RIGHT
28.299067318999732,1.502857142857143,-1.3385958398017597,-1.3203152404705294,-0.3,step_5_RIGHT
28.29960387600022,1.502857142857143,-1.3385958398017597,-1.3290458814721362,-0.3,step_5_RIGHT
28.300112783999793,1.502857142857143,-1.3385958398017597,-1.3290458814721362,-0.3,step_5_RIGHT
28.3005733709997,1.502857142857143,-1.3385958398017597,-1.3290458814721362,-0.3,step_5_RIGHT
28.301541106000514,1.502857142857143,-1.3385958398017597,-1.305626442320143,-0.3,step_5_RIGHT
