timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
67.72016645600002,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
67.72065772700012,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
67.72377169300012,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
67.72427803599999,-18.98555727791853,13.902140270436524,-2.6758635877877137,2.026521739130435,-1.4395976722337966,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
67.72551565399999,-18.995405916600042,13.897236015111588,-2.6832887368421305,2.0252173913043476,-1.4496595138708341,-4.209593378531933,-1.473137144357255,2.0,-0.3,2.0,circle_v2.0
67.72607153500007,-18.995405916600042,13.897236015111588,-2.6832887368421305,2.0252173913043476,-1.4496595138708341,-3.1239959441304204,-1.460438127015321,2.0,-0.3,2.0,circle_v2.0
67.72919986800002,-18.995405916600042,13.897236015111588,-2.6832887368421305,2.0252173913043476,-1.4496595138708341,-3.1239959441304204,-1.460438127015321,2.0,-0.3,2.0,circle_v2.0
67.72971411599997,-18.995405916600042,13.897236015111588,-2.6832887368421305,2.0252173913043476,-1.4496595138708341,-3.1239959441304204,-1.460438127015321,2.0,-0.3,2.0,circle_v2.0
67.73097563800002,-19.00526898386513,13.892414435797265,-2.690517705388324,2.0267391304347826,-1.4528930978141803,-3.1239959441304204,-1.460438127015321,2.0,-0.3,2.0,circle_v2.0
67.73149126200019,-19.00526898386513,13.892414435797265,-2.690517705388324,2.0267391304347826,-1.4528930978141803,-2.548188106775284,-1.4217948606499442,2.0,-0.3,2.0,circle_v2.0
67.73456999500013,-19.00526898386513,13.892414435797265,-2.690517705388324,2.0267391304347826,-1.4528930978141803,-2.548188106775284,-1.4217948606499442,2.0,-0.3,2.0,circle_v2.0
67.73507848200006,-19.00526898386513,13.892414435797265,-2.690517705388324,2.0267391304347826,-1.4528930978141803,-2.548188106775284,-1.4217948606499442,2.0,-0.3,2.0,circle_v2.0
67.73622809900007,-19.015174341777215,13.887659761058023,-2.697610758663541,2.0256521739130435,-1.4435636266649094,-2.548188106775284,-1.4217948606499442,2.0,-0.3,2.0,circle_v2.0
67.73673853900004,-19.015174341777215,13.887659761058023,-2.697610758663541,2.0256521739130435,-1.4435636266649094,-3.4033734420031307,-1.4083967635218646,2.0,-0.3,2.0,circle_v2.0
67.740464385,-19.015174341777215,13.887659761058023,-2.697610758663541,2.0256521739130435,-1.4435636266649094,-3.4033734420031307,-1.4083967635218646,2.0,-0.3,2.0,circle_v2.0
67.74102461799998,-19.015174341777215,13.887659761058023,-2.697610758663541,2.0256521739130435,-1.4435636266649094,-3.4033734420031307,-1.4083967635218646,2.0,-0.3,2.0,circle_v2.0
67.742274812,-19.02510459279856,13.88297919253306,-2.704651552278532,2.0241304347826086,-1.433013567721996,-3.4033734420031307,-1.4083967635218646,2.0,-0.3,2.0,circle_v2.0
67.74280870799998,-19.02510459279856,13.88297919253306,-2.704651552278532,2.0241304347826086,-1.433013567721996,-4.7108527553811665,-1.408991846867443,2.0,-0.3,2.0,circle_v2.0
67.7458936810001,-19.02510459279856,13.88297919253306,-2.704651552278532,2.0241304347826086,-1.433013567721996,-4.7108527553811665,-1.408991846867443,2.0,-0.3,2.0,circle_v2.0
67.74640971999997,-19.02510459279856,13.88297919253306,-2.704651552278532,2.0241304347826086,-1.433013567721996,-4.7108527553811665,-1.408991846867443,2.0,-0.3,2.0,circle_v2.0
67.74757917800002,-19.03579738620991,13.878031463890727,-2.7117772561764384,2.027608695652174,-1.42580705146563,-4.7108527553811665,-1.408991846867443,2.0,-0.3,2.0,circle_v2.0
67.74810705699997,-19.03579738620991,13.878031463890727,-2.7117772561764384,2.027608695652174,-1.42580705146563,-4.32560051536858,-1.4505360946082428,2.0,-0.3,2.0,circle_v2.0
67.75173443800008,-19.03579738620991,13.878031463890727,-2.7117772561764384,2.027608695652174,-1.42580705146563,-4.32560051536858,-1.4505360946082428,2.0,-0.3,2.0,circle_v2.0
67.75227425399999,-19.03579738620991,13.878031463890727,-2.7117772561764384,2.027608695652174,-1.42580705146563,-4.32560051536858,-1.4505360946082428,2.0,-0.3,2.0,circle_v2.0
67.75354870500018,-19.04585257622742,13.873466359226635,-2.7190493790306465,2.026521739130435,-1.4332257644084136,-4.32560051536858,-1.4505360946082428,2.0,-0.3,2.0,circle_v2.0
67.75411559300005,-19.04585257622742,13.873466359226635,-2.7190493790306465,2.026521739130435,-1.4332257644084136,-2.6377365680143234,-1.4675259970985124,2.0,-0.3,2.0,circle_v2.0
67.75460881599997,-19.04585257622742,13.873466359226635,-2.7190493790306465,2.026521739130435,-1.4332257644084136,-2.6377365680143234,-1.4675259970985124,2.0,-0.3,2.0,circle_v2.0
67.75508827900012,-19.04585257622742,13.873466359226635,-2.7190493790306465,2.026521739130435,-1.4332257644084136,-2.6377365680143234,-1.4675259970985124,2.0,-0.3,2.0,circle_v2.0
67.75623885599998,-19.046938368923676,13.87297815806375,-2.7190493790306465,2.027608695652174,-1.4332257644084136,-2.6377365680143234,-1.4675259970985124,2.0,-0.3,2.0,circle_v2.0
67.75722351100012,-19.046938368923676,13.87297815806375,-2.7190493790306465,2.027608695652174,-1.4332257644084136,-2.294810142555833,-1.4350996139818166,2.0,-0.3,2.0,circle_v2.0
67.75772809400019,-19.046938368923676,13.87297815806375,-2.7190493790306465,2.027608695652174,-1.4332257644084136,-2.294810142555833,-1.4350996139818166,2.0,-0.3,2.0,circle_v2.0
67.75820819700016,-19.046938368923676,13.87297815806375,-2.7190493790306465,2.027608695652174,-1.4332257644084136,-2.294810142555833,-1.4350996139818166,2.0,-0.3,2.0,circle_v2.0
67.75932997400014,-19.056966637004646,13.86855675853648,-2.733625301315833,2.028695652173913,-1.4409909681453552,-2.294810142555833,-1.4350996139818166,2.0,-0.3,2.0,circle_v2.0
67.75984991700011,-19.056966637004646,13.86855675853648,-2.733625301315833,2.028695652173913,-1.4409909681453552,-3.8424376439630983,-1.4384044637365505,2.0,-0.3,2.0,circle_v2.0
67.76273859900016,-19.056966637004646,13.86855675853648,-2.733625301315833,2.028695652173913,-1.4409909681453552,-3.8424376439630983,-1.4384044637365505,2.0,-0.3,2.0,circle_v2.0
67.76327876699997,-19.056966637004646,13.86855675853648,-2.733625301315833,2.028695652173913,-1.4409909681453552,-3.8424376439630983,-1.4384044637365505,2.0,-0.3,2.0,circle_v2.0
67.7644889610001,-19.066880540263888,13.864312889048866,-2.740619579840059,2.0256521739130435,-1.4402150168227137,-3.8424376439630983,-1.4384044637365505,2.0,-0.3,2.0,circle_v2.0
67.76506106600004,-19.066880540263888,13.864312889048866,-2.740619579840059,2.0256521739130435,-1.4402150168227137,-4.813814824944735,-1.4475341794275056,2.0,-0.3,2.0,circle_v2.0
67.76800046900007,-19.066880540263888,13.864312889048866,-2.740619579840059,2.0256521739130435,-1.4402150168227137,-4.813814824944735,-1.4475341794275056,2.0,-0.3,2.0,circle_v2.0
67.76853439600018,-19.066880540263888,13.864312889048866,-2.740619579840059,2.0256521739130435,-1.4402150168227137,-4.813814824944735,-1.4475341794275056,2.0,-0.3,2.0,circle_v2.0
67.76972554999998,-19.077008320091693,13.860063402694841,-2.7480117213756388,2.026521739130435,-1.4424107656041512,-4.813814824944735,-1.4475341794275056,2.0,-0.3,2.0,circle_v2.0
67.77026479000006,-19.077008320091693,13.860063402694841,-2.7480117213756388,2.026521739130435,-1.4424107656041512,-3.7859777978554368,-1.4215896640879537,2.0,-0.3,2.0,circle_v2.0
67.77344384399998,-19.077008320091693,13.860063402694841,-2.7480117213756388,2.026521739130435,-1.4424107656041512,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.77401418900013,-19.077008320091693,13.860063402694841,-2.7480117213756388,2.026521739130435,-1.4424107656041512,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.7745079880001,-19.077008320091693,13.860063402694841,-2.7480117213756388,2.026521739130435,-1.4424107656041512,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.77565530100014,-19.0870685443551,13.855927006249892,-2.7549879112190268,2.026086956521739,-1.436164435149292,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.77913538400003,-19.0870685443551,13.855927006249892,-2.7549879112190268,2.026086956521739,-1.436164435149292,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.77968064000015,-19.0870685443551,13.855927006249892,-2.7549879112190268,2.026086956521739,-1.436164435149292,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.78088708900009,-19.097697278532635,13.851644029928,-2.762082911926013,2.0269565217391303,-1.4274124487340605,-2.735540524162352,-1.4069911470985208,2.0,-0.3,2.0,circle_v2.0
67.78165916500006,-19.097697278532635,13.851644029928,-2.762082911926013,2.0269565217391303,-1.4274124487340605,-3.0967332586735483,-1.4172645573196105,2.0,-0.3,2.0,circle_v2.0
67.78494180500002,-19.097697278532635,13.851644029928,-2.762082911926013,2.0269565217391303,-1.4274124487340605,-3.0967332586735483,-1.4172645573196105,2.0,-0.3,2.0,circle_v2.0
67.78554760600014,-19.097697278532635,13.851644029928,-2.762082911926013,2.0269565217391303,-1.4274124487340605,-3.0967332586735483,-1.4172645573196105,2.0,-0.3,2.0,circle_v2.0
67.786808264,-19.107896948453938,13.847617972650836,-2.76920223984663,2.027608695652174,-1.4243680813097255,-3.0967332586735483,-1.4172645573196105,2.0,-0.3,2.0,circle_v2.0
67.78735240000015,-19.107896948453938,13.847617972650836,-2.76920223984663,2.027608695652174,-1.4243680813097255,-3.801573718655109,-1.4479251314755293,2.0,-0.3,2.0,circle_v2.0
67.79076784200015,-19.107896948453938,13.847617972650836,-2.76920223984663,2.027608695652174,-1.4243680813097255,-3.801573718655109,-1.4479251314755293,2.0,-0.3,2.0,circle_v2.0
67.791359307,-19.107896948453938,13.847617972650836,-2.76920223984663,2.027608695652174,-1.4243680813097255,-3.801573718655109,-1.4479251314755293,2.0,-0.3,2.0,circle_v2.0
67.79269241400016,-19.118961132314322,13.843341769988147,-2.7763703884721305,2.0243478260869567,-1.4314351963594665,-3.801573718655109,-1.4479251314755293,2.0,-0.3,2.0,circle_v2.0
67.79330461500012,-19.118961132314322,13.843341769988147,-2.7763703884721305,2.0243478260869567,-1.4314351963594665,-3.7037706392899152,-1.4397775895945952,2.0,-0.3,2.0,circle_v2.0
67.79664856800014,-19.118961132314322,13.843341769988147,-2.7763703884721305,2.0243478260869567,-1.4314351963594665,-3.7037706392899152,-1.4397775895945952,2.0,-0.3,2.0,circle_v2.0
67.79729833800002,-19.118961132314322,13.843341769988147,-2.7763703884721305,2.0243478260869567,-1.4314351963594665,-3.7037706392899152,-1.4397775895945952,2.0,-0.3,2.0,circle_v2.0
67.79857336400005,-19.129987142688464,13.839171036951912,-2.7835580980684065,2.024782608695652,-1.433937914330005,-3.7037706392899152,-1.4397775895945952,2.0,-0.3,2.0,circle_v2.0
67.79912716400008,-19.129987142688464,13.839171036951912,-2.7835580980684065,2.024782608695652,-1.433937914330005,-2.9091157606095073,-1.4353423611151774,2.0,-0.3,2.0,circle_v2.0
67.80228052300004,-19.129987142688464,13.839171036951912,-2.7835580980684065,2.024782608695652,-1.433937914330005,-2.9091157606095073,-1.4353423611151774,2.0,-0.3,2.0,circle_v2.0
67.802896852,-19.129987142688464,13.839171036951912,-2.7835580980684065,2.024782608695652,-1.433937914330005,-2.9091157606095073,-1.4353423611151774,2.0,-0.3,2.0,circle_v2.0
67.8042497670001,-19.14111857074145,13.835051263455547,-2.7906864069108934,2.0232608695652172,-1.4343592483655567,-2.9091157606095073,-1.4353423611151774,2.0,-0.3,2.0,circle_v2.0
67.8050194110001,-19.14111857074145,13.835051263455547,-2.7906864069108934,2.0232608695652172,-1.4343592483655567,-2.3786903489001094,-1.4895707124958069,2.0,-0.3,2.0,circle_v2.0
67.8055797070001,-19.14111857074145,13.835051263455547,-2.7906864069108934,2.0232608695652172,-1.4343592483655567,-2.3786903489001094,-1.4895707124958069,2.0,-0.3,2.0,circle_v2.0
67.80608736199997,-19.14111857074145,13.835051263455547,-2.7906864069108934,2.0232608695652172,-1.4343592483655567,-2.3786903489001094,-1.4895707124958069,2.0,-0.3,2.0,circle_v2.0
67.807526327,-19.14165628898977,13.834854428553053,-2.7906864069108934,2.0230434782608695,-1.4343592483655567,-2.3786903489001094,-1.4895707124958069,2.0,-0.3,2.0,circle_v2.0
67.808115584,-19.14165628898977,13.834854428553053,-2.7906864069108934,2.0230434782608695,-1.4343592483655567,-2.9191642764151093,-1.5251397588568507,2.0,-0.3,2.0,circle_v2.0
67.80939963500009,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-2.9191642764151093,-1.5251397588568507,2.0,-0.3,2.0,circle_v2.0
67.80993154700013,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.81047728300018,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.81098560999999,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.81339399700005,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.81394466100005,-19.15187198780437,13.83120083737507,-2.8055609032369455,2.025434782608696,-1.4731878089802972,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.81516295100005,-19.162399260836697,13.827567871605256,-2.8130179279672567,2.0243478260869567,-1.4844267155700903,-3.690717680971324,-1.5106508309462745,2.0,-0.3,2.0,circle_v2.0
67.815704783,-19.162399260836697,13.827567871605256,-2.8130179279672567,2.0243478260869567,-1.4844267155700903,-3.65223159071058,-1.4424920165356585,2.0,-0.3,2.0,circle_v2.0
67.81882130899999,-19.162399260836697,13.827567871605256,-2.8130179279672567,2.0243478260869567,-1.4844267155700903,-3.468870581047237,-1.3743650269000691,2.0,-0.3,2.0,circle_v2.0
67.81943712600014,-19.162399260836697,13.827567871605256,-2.8130179279672567,2.0243478260869567,-1.4844267155700903,-3.468870581047237,-1.3743650269000691,2.0,-0.3,2.0,circle_v2.0
67.81994945300016,-19.162399260836697,13.827567871605256,-2.8130179279672567,2.0243478260869567,-1.4844267155700903,-3.468870581047237,-1.3743650269000691,2.0,-0.3,2.0,circle_v2.0
67.82119155100008,-19.172880636769698,13.824036633852542,-2.8202424954521956,2.026086956521739,-1.4718463058597606,-3.468870581047237,-1.3743650269000691,2.0,-0.3,2.0,circle_v2.0
67.82418871499999,-19.172880636769698,13.824036633852542,-2.8202424954521956,2.026086956521739,-1.4718463058597606,-3.786064599356055,-1.3860505782891732,2.0,-0.3,2.0,circle_v2.0
67.82472219500005,-19.172880636769698,13.824036633852542,-2.8202424954521956,2.026086956521739,-1.4718463058597606,-3.786064599356055,-1.3860505782891732,2.0,-0.3,2.0,circle_v2.0
67.82523845900005,-19.172880636769698,13.824036633852542,-2.8202424954521956,2.026086956521739,-1.4718463058597606,-3.786064599356055,-1.3860505782891732,2.0,-0.3,2.0,circle_v2.0
67.82635207500016,-19.18340803902061,13.820571846164025,-2.8270337118049356,2.026521739130435,-1.4426019221718531,-3.786064599356055,-1.3860505782891732,2.0,-0.3,2.0,circle_v2.0
67.82977436500005,-19.18340803902061,13.820571846164025,-2.8270337118049356,2.026521739130435,-1.4426019221718531,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83040858200002,-19.18340803902061,13.820571846164025,-2.8270337118049356,2.026521739130435,-1.4426019221718531,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83095710200018,-19.18340803902061,13.820571846164025,-2.8270337118049356,2.026521739130435,-1.4426019221718531,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.832247521,-19.193956625990467,13.81718008535154,-2.833958523770156,2.027391304347826,-1.425636519007049,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83511649100001,-19.193956625990467,13.81718008535154,-2.833958523770156,2.027391304347826,-1.425636519007049,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83563669099999,-19.193956625990467,13.81718008535154,-2.833958523770156,2.027391304347826,-1.425636519007049,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83727447500019,-19.20456715589616,13.813850410174846,-2.8410736442121896,2.0306521739130434,-1.4274748046672983,-3.8889427900284526,-1.431764137874547,2.0,-0.3,2.0,circle_v2.0
67.83777294600009,-19.20456715589616,13.813850410174846,-2.8410736442121896,2.0306521739130434,-1.4274748046672983,-3.2982135701343416,-1.428538250846134,2.0,-0.3,2.0,circle_v2.0
67.84053276300006,-19.20456715589616,13.813850410174846,-2.8410736442121896,2.0306521739130434,-1.4274748046672983,-3.2982135701343416,-1.428538250846134,2.0,-0.3,2.0,circle_v2.0
67.84110121900017,-19.20456715589616,13.813850410174846,-2.8410736442121896,2.0306521739130434,-1.4274748046672983,-3.2982135701343416,-1.428538250846134,2.0,-0.3,2.0,circle_v2.0
67.8422898440001,-19.215133791864176,13.810617333745547,-2.848261535540862,2.0284782608695653,-1.427793838520949,-3.2982135701343416,-1.428538250846134,2.0,-0.3,2.0,circle_v2.0
67.84281970799998,-19.215133791864176,13.810617333745547,-2.848261535540862,2.0284782608695653,-1.427793838520949,-2.8817180505961177,-1.364735968504724,2.0,-0.3,2.0,circle_v2.0
67.84606436400009,-19.215133791864176,13.810617333745547,-2.848261535540862,2.0284782608695653,-1.427793838520949,-2.8817180505961177,-1.364735968504724,2.0,-0.3,2.0,circle_v2.0
67.84694869700002,-19.215133791864176,13.810617333745547,-2.848261535540862,2.0284782608695653,-1.427793838520949,-2.8817180505961177,-1.364735968504724,2.0,-0.3,2.0,circle_v2.0
67.84822116300006,-19.225789697325897,13.807438610909376,-2.855119490252823,2.0280434782608694,-1.4088764775160814,-2.8817180505961177,-1.364735968504724,2.0,-0.3,2.0,circle_v2.0
67.84875144300008,-19.225789697325897,13.807438610909376,-2.855119490252823,2.0280434782608694,-1.4088764775160814,-3.299107888625562,-1.3332687228546203,2.0,-0.3,2.0,circle_v2.0
