timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
49.000508319999426,51.22678270677925,-46.294673867448445,1.0243380729966027,3.997802197802198,1.7453147612023998,-1.5758909783809163,7.781945479975201,1.7481555266846127,4.0,0.3,4.0,friction_v4.0
49.00186607999967,51.23808886163404,-46.275901351558026,1.033078208590983,3.997802197802198,1.7464200592346173,-1.5758909783809163,7.781945479975201,1.7481555266846127,4.0,0.3,4.0,friction_v4.0
49.002439949999825,51.23808886163404,-46.275901351558026,1.033078208590983,3.997802197802198,1.7464200592346173,-0.7140541493746171,5.554321452463725,1.731330740181928,4.0,0.3,4.0,friction_v4.0
49.005560664998484,51.23808886163404,-46.275901351558026,1.033078208590983,3.997802197802198,1.7464200592346173,-0.7140541493746171,5.554321452463725,1.731330740181928,4.0,0.3,4.0,friction_v4.0
49.00613232699834,51.23808886163404,-46.275901351558026,1.033078208590983,3.997802197802198,1.7464200592346173,-0.7140541493746171,5.554321452463725,1.731330740181928,4.0,0.3,4.0,friction_v4.0
49.00747466299981,51.24925883864704,-46.25697776679207,1.042049420805221,3.994945054945055,1.7421463319063641,-0.7140541493746171,5.554321452463725,1.731330740181928,4.0,0.3,4.0,friction_v4.0
49.0080497809995,51.24925883864704,-46.25697776679207,1.042049420805221,3.994945054945055,1.7421463319063641,0.026205834637610337,4.39457624731169,1.7241404715548232,4.0,0.3,4.0,friction_v4.0
49.00863395499982,51.24925883864704,-46.25697776679207,1.042049420805221,3.994945054945055,1.7421463319063641,0.026205834637610337,4.39457624731169,1.7241404715548232,4.0,0.3,4.0,friction_v4.0
49.0091691359994,51.24925883864704,-46.25697776679207,1.042049420805221,3.994945054945055,1.7421463319063641,0.026205834637610337,4.39457624731169,1.7241404715548232,4.0,0.3,4.0,friction_v4.0
49.010535024999626,51.25006342145988,-46.25560061058236,1.042049420805221,3.996263736263736,1.7421463319063641,0.026205834637610337,4.39457624731169,1.7241404715548232,4.0,0.3,4.0,friction_v4.0
49.01175838199924,51.260971691515394,-46.23656020865824,1.059032067287264,3.9975824175824175,1.7396962230533117,0.026205834637610337,4.39457624731169,1.7241404715548232,4.0,0.3,4.0,friction_v4.0
49.012344539998594,51.260971691515394,-46.23656020865824,1.059032067287264,3.9975824175824175,1.7396962230533117,0.384305078379186,5.097659342231909,1.7451493504461313,4.0,0.3,4.0,friction_v4.0
49.012976747999346,51.260971691515394,-46.23656020865824,1.059032067287264,3.9975824175824175,1.7396962230533117,0.384305078379186,5.097659342231909,1.7451493504461313,4.0,0.3,4.0,friction_v4.0
49.013483959999576,51.260971691515394,-46.23656020865824,1.059032067287264,3.9975824175824175,1.7396962230533117,0.384305078379186,5.097659342231909,1.7451493504461313,4.0,0.3,4.0,friction_v4.0
49.01453822499934,51.260971691515394,-46.23656020865824,1.059032067287264,3.9975824175824175,1.7396962230533117,1.0921751153149923,6.1101392257134695,1.7885482235700625,4.0,0.3,4.0,friction_v4.0
49.01797309199901,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.0921751153149923,6.1101392257134695,1.7885482235700625,4.0,0.3,4.0,friction_v4.0
49.01922950599874,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.020056981999005,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.02091079499951,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.022175176998644,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.02272728599928,51.27152652362652,-46.21757037680112,1.0679672149521133,3.999120879120879,1.7546048915958905,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.023977715998626,51.28205586087373,-46.19821474723103,1.0771853900449562,4.000439560439561,1.7809128270929337,1.851312252020957,5.864467598087646,1.8414544486275222,4.0,0.3,4.0,friction_v4.0
49.02452921799886,51.28205586087373,-46.19821474723103,1.0771853900449562,4.000439560439561,1.7809128270929337,1.7882838411779423,5.444595003331759,1.830760525270309,4.0,0.3,4.0,friction_v4.0
49.02769623799941,51.28205586087373,-46.19821474723103,1.0771853900449562,4.000439560439561,1.7809128270929337,1.7882838411779423,5.444595003331759,1.830760525270309,4.0,0.3,4.0,friction_v4.0
49.02820149799845,51.28205586087373,-46.19821474723103,1.0771853900449562,4.000439560439561,1.7809128270929337,1.7882838411779423,5.444595003331759,1.830760525270309,4.0,0.3,4.0,friction_v4.0
49.02973289500005,51.292372319696454,-46.178828596127296,1.0863265485859597,3.998901098901099,1.7961202049337,1.7882838411779423,5.444595003331759,1.830760525270309,4.0,0.3,4.0,friction_v4.0
49.03033828499974,51.292372319696454,-46.178828596127296,1.0863265485859597,3.998901098901099,1.7961202049337,1.028061758779483,5.914551771683552,1.7796069265262304,4.0,0.3,4.0,friction_v4.0
49.033151280998936,51.292372319696454,-46.178828596127296,1.0863265485859597,3.998901098901099,1.7961202049337,1.028061758779483,5.914551771683552,1.7796069265262304,4.0,0.3,4.0,friction_v4.0
49.03364230099942,51.292372319696454,-46.178828596127296,1.0863265485859597,3.998901098901099,1.7961202049337,1.028061758779483,5.914551771683552,1.7796069265262304,4.0,0.3,4.0,friction_v4.0
49.0348215289996,51.302492026478056,-46.15939179913332,1.0952094781028678,3.998901098901099,1.7914192897990129,1.028061758779483,5.914551771683552,1.7796069265262304,4.0,0.3,4.0,friction_v4.0
49.03537338199931,51.302492026478056,-46.15939179913332,1.0952094781028678,3.998901098901099,1.7914192897990129,0.15227876720822425,7.589579910601238,1.7547234145649662,4.0,0.3,4.0,friction_v4.0
49.03943770399928,51.312538211662385,-46.1396732364433,1.1039798103532956,3.996923076923077,1.7806635956163528,0.15227876720822425,7.589579910601238,1.7547234145649662,4.0,0.3,4.0,friction_v4.0
49.03999698199914,51.312538211662385,-46.1396732364433,1.1039798103532956,3.996923076923077,1.7806635956163528,-0.6684061315952519,9.714384199629285,1.7472724224671423,4.0,0.3,4.0,friction_v4.0
49.040951981000035,51.312538211662385,-46.1396732364433,1.1039798103532956,3.996923076923077,1.7806635956163528,-0.6684061315952519,9.714384199629285,1.7472724224671423,4.0,0.3,4.0,friction_v4.0
49.04156722799962,51.312538211662385,-46.1396732364433,1.1039798103532956,3.996923076923077,1.7806635956163528,-0.6684061315952519,9.714384199629285,1.7472724224671423,4.0,0.3,4.0,friction_v4.0
49.044947724998565,51.32235355607725,-46.11998382929075,1.1127048312143109,3.9923076923076923,1.7708993120591434,-0.6684061315952519,9.714384199629285,1.7472724224671423,4.0,0.3,4.0,friction_v4.0
49.04553100299927,51.32235355607725,-46.11998382929075,1.1127048312143109,3.9923076923076923,1.7708993120591434,-0.9451051309737095,10.066511291892388,1.7317220917041152,4.0,0.3,4.0,friction_v4.0
49.04607642399969,51.32235355607725,-46.11998382929075,1.1127048312143109,3.9923076923076923,1.7708993120591434,-0.9451051309737095,10.066511291892388,1.7317220917041152,4.0,0.3,4.0,friction_v4.0
49.04659698099931,51.32235355607725,-46.11998382929075,1.1127048312143109,3.9923076923076923,1.7708993120591434,-0.9451051309737095,10.066511291892388,1.7317220917041152,4.0,0.3,4.0,friction_v4.0
49.05031918199893,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,-0.9451051309737095,10.066511291892388,1.7317220917041152,4.0,0.3,4.0,friction_v4.0
49.05086933899838,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,-0.060670649179508804,7.791549174622753,1.7126989988796248,4.0,0.3,4.0,friction_v4.0
49.05138368799999,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,-0.060670649179508804,7.791549174622753,1.7126989988796248,4.0,0.3,4.0,friction_v4.0
49.05181755400008,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,-0.060670649179508804,7.791549174622753,1.7126989988796248,4.0,0.3,4.0,friction_v4.0
49.055692463000014,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.05623839599866,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.05681428199932,51.331917147693176,-46.10037438168584,1.121363989322696,3.994065934065934,1.7593992143401886,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.05854046799868,51.34137708329139,-46.08054365340959,1.1300151601357125,3.9964835164835164,1.7456422180895732,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.06061293399944,51.34137708329139,-46.08054365340959,1.1300151601357125,3.9964835164835164,1.7456422180895732,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.06114213000001,51.34137708329139,-46.08054365340959,1.1300151601357125,3.9964835164835164,1.7456422180895732,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.06230298999981,51.35063076537719,-46.06070877876687,1.1385378651359028,3.9971428571428573,1.7332616215190322,1.0151424367779216,6.148711240691998,1.703530001562591,4.0,0.3,4.0,friction_v4.0
49.06285733999903,51.35063076537719,-46.06070877876687,1.1385378651359028,3.9971428571428573,1.7332616215190322,1.181646273534121,7.6993151275615475,1.7221094117494742,4.0,0.3,4.0,friction_v4.0
49.063362183998834,51.35063076537719,-46.06070877876687,1.1385378651359028,3.9971428571428573,1.7332616215190322,1.181646273534121,7.6993151275615475,1.7221094117494742,4.0,0.3,4.0,friction_v4.0
49.063864627998555,51.35063076537719,-46.06070877876687,1.1385378651359028,3.9971428571428573,1.7332616215190322,1.181646273534121,7.6993151275615475,1.7221094117494742,4.0,0.3,4.0,friction_v4.0
49.06506507299855,51.3511241821705,-46.0596392893798,1.1385378651359028,3.9997802197802197,1.7332616215190322,1.181646273534121,7.6993151275615475,1.7221094117494742,4.0,0.3,4.0,friction_v4.0
49.065637406998576,51.3511241821705,-46.0596392893798,1.1385378651359028,3.9997802197802197,1.7332616215190322,0.6856962551393826,9.95251491035626,1.747810514165393,4.0,0.3,4.0,friction_v4.0
49.066605301999516,51.3511241821705,-46.0596392893798,1.1385378651359028,3.9997802197802197,1.7332616215190322,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.06713289899926,51.3511241821705,-46.0596392893798,1.1385378651359028,3.9997802197802197,1.7332616215190322,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.06762759799858,51.3511241821705,-46.0596392893798,1.1385378651359028,3.9997802197802197,1.7332616215190322,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.069300054999985,51.35988965302784,-46.04019901184635,1.155863407653242,3.9986813186813186,1.7357145415201747,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.07184190799853,51.35988965302784,-46.04019901184635,1.155863407653242,3.9986813186813186,1.7357145415201747,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.07237203299883,51.35988965302784,-46.04019901184635,1.155863407653242,3.9986813186813186,1.7357145415201747,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.0736399669986,51.368603351479976,-46.020177941685574,1.16472819990932,3.997802197802198,1.7515363249219171,0.21505490205691208,10.549683515648104,1.7876102582341367,4.0,0.3,4.0,friction_v4.0
49.07450945999881,51.368603351479976,-46.020177941685574,1.16472819990932,3.997802197802198,1.7515363249219171,-0.280733824828891,9.157227286730267,1.8055837992730268,4.0,0.3,4.0,friction_v4.0
49.07727435899869,51.368603351479976,-46.020177941685574,1.16472819990932,3.997802197802198,1.7515363249219171,-0.280733824828891,9.157227286730267,1.8055837992730268,4.0,0.3,4.0,friction_v4.0
49.0777992989988,51.368603351479976,-46.020177941685574,1.16472819990932,3.997802197802198,1.7515363249219171,-0.280733824828891,9.157227286730267,1.8055837992730268,4.0,0.3,4.0,friction_v4.0
49.078979199999594,51.37711174845708,-46.000134631446834,1.17396932418559,3.997802197802198,1.7680036356148037,-0.280733824828891,9.157227286730267,1.8055837992730268,4.0,0.3,4.0,friction_v4.0
49.07952718099841,51.37711174845708,-46.000134631446834,1.17396932418559,3.997802197802198,1.7680036356148037,-1.0999009942794868,5.880338536436417,1.715491855914791,4.0,0.3,4.0,friction_v4.0
49.08259397399888,51.37711174845708,-46.000134631446834,1.17396932418559,3.997802197802198,1.7680036356148037,-1.0999009942794868,5.880338536436417,1.715491855914791,4.0,0.3,4.0,friction_v4.0
49.083090753998476,51.37711174845708,-46.000134631446834,1.17396932418559,3.997802197802198,1.7680036356148037,-1.0999009942794868,5.880338536436417,1.715491855914791,4.0,0.3,4.0,friction_v4.0
49.084220509999795,51.385526109355496,-45.97981763487818,1.1823272254734156,3.995164835164835,1.7525031700923535,-1.0999009942794868,5.880338536436417,1.715491855914791,4.0,0.3,4.0,friction_v4.0
49.08478471499984,51.385526109355496,-45.97981763487818,1.1823272254734156,3.995164835164835,1.7525031700923535,-1.1559380849304328,3.394708008122006,1.5898849283656395,4.0,0.3,4.0,friction_v4.0
49.08870896999906,51.385526109355496,-45.97981763487818,1.1823272254734156,3.995164835164835,1.7525031700923535,-1.1559380849304328,3.394708008122006,1.5898849283656395,4.0,0.3,4.0,friction_v4.0
49.08940879399961,51.385526109355496,-45.97981763487818,1.1823272254734156,3.995164835164835,1.7525031700923535,-1.1559380849304328,3.394708008122006,1.5898849283656395,4.0,0.3,4.0,friction_v4.0
49.09081644399885,51.39365667622174,-45.95972374866748,1.190284590295186,3.9964835164835164,1.703970765961893,-1.1559380849304328,3.394708008122006,1.5898849283656395,4.0,0.3,4.0,friction_v4.0
49.09153201399931,51.39365667622174,-45.95972374866748,1.190284590295186,3.9964835164835164,1.703970765961893,0.14409639233437377,4.265401878127017,1.5722127240040917,4.0,0.3,4.0,friction_v4.0
49.09355049399892,51.39365667622174,-45.95972374866748,1.190284590295186,3.9964835164835164,1.703970765961893,0.14409639233437377,4.265401878127017,1.5722127240040917,4.0,0.3,4.0,friction_v4.0
49.09420855799908,51.39365667622174,-45.95972374866748,1.190284590295186,3.9964835164835164,1.703970765961893,0.14409639233437377,4.265401878127017,1.5722127240040917,4.0,0.3,4.0,friction_v4.0
49.09557425499952,51.401639529102994,-45.939537765137544,1.198126232097622,3.9995604395604394,1.6646964217621063,0.14409639233437377,4.265401878127017,1.5722127240040917,4.0,0.3,4.0,friction_v4.0
49.09626911899977,51.401639529102994,-45.939537765137544,1.198126232097622,3.9995604395604394,1.6646964217621063,1.79404649635789,7.038712453235247,1.6769880060324798,4.0,0.3,4.0,friction_v4.0
49.0989879689987,51.401639529102994,-45.939537765137544,1.198126232097622,3.9995604395604394,1.6646964217621063,1.79404649635789,7.038712453235247,1.6769880060324798,4.0,0.3,4.0,friction_v4.0
49.09964708899861,51.401639529102994,-45.939537765137544,1.198126232097622,3.9995604395604394,1.6646964217621063,1.79404649635789,7.038712453235247,1.6769880060324798,4.0,0.3,4.0,friction_v4.0
49.101095795998845,51.40945362628689,-45.919300037271235,1.2065067430242282,3.9986813186813186,1.668636965430772,1.79404649635789,7.038712453235247,1.6769880060324798,4.0,0.3,4.0,friction_v4.0
49.1017830439996,51.40945362628689,-45.919300037271235,1.2065067430242282,3.9986813186813186,1.668636965430772,2.2092302026451844,8.126207245690681,1.793205027052175,4.0,0.3,4.0,friction_v4.0
49.10439561899875,51.40945362628689,-45.919300037271235,1.2065067430242282,3.9986813186813186,1.668636965430772,2.2092302026451844,8.126207245690681,1.793205027052175,4.0,0.3,4.0,friction_v4.0
49.10503288199834,51.40945362628689,-45.919300037271235,1.2065067430242282,3.9986813186813186,1.668636965430772,2.2092302026451844,8.126207245690681,1.793205027052175,4.0,0.3,4.0,friction_v4.0
49.10636417799833,51.41707101162206,-45.89905044981215,1.21548537159262,3.9995604395604394,1.7062604523047469,2.2092302026451844,8.126207245690681,1.793205027052175,4.0,0.3,4.0,friction_v4.0
49.107100739998714,51.41707101162206,-45.89905044981215,1.21548537159262,3.9995604395604394,1.7062604523047469,1.2463027239703854,6.861609334922889,1.8308272374556154,4.0,0.3,4.0,friction_v4.0
49.10980762100007,51.41707101162206,-45.89905044981215,1.21548537159262,3.9995604395604394,1.7062604523047469,1.2463027239703854,6.861609334922889,1.8308272374556154,4.0,0.3,4.0,friction_v4.0
49.11050245399929,51.41707101162206,-45.89905044981215,1.21548537159262,3.9995604395604394,1.7062604523047469,1.2463027239703854,6.861609334922889,1.8308272374556154,4.0,0.3,4.0,friction_v4.0
