timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
28.391094924000754,1.5008791208791208,-1.292019192036288,-1.2662032692295364,-0.3,step_5_RIGHT
28.391564279000704,1.5008791208791208,-1.292019192036288,-1.259590240768706,-0.3,step_5_RIGHT
28.39486845400006,1.5008791208791208,-1.292019192036288,-1.2866644690426696,-0.3,step_5_RIGHT
28.3953790580008,1.5008791208791208,-1.292019192036288,-1.2866644690426696,-0.3,step_5_RIGHT
28.395803132000765,1.5008791208791208,-1.292019192036288,-1.2866644690426696,-0.3,step_5_RIGHT
28.396980728000017,1.4962637362637363,-1.2822905066560133,-1.2866644690426696,-0.3,step_5_RIGHT
28.400279270000283,1.4962637362637363,-1.2822905066560133,-1.33904298873013,-0.3,step_5_RIGHT
28.401301439000235,1.4962637362637363,-1.2822905066560133,-1.33904298873013,-0.3,step_5_RIGHT
28.401824235000277,1.4962637362637363,-1.2822905066560133,-1.33904298873013,-0.3,step_5_RIGHT
28.403666455000348,1.4980219780219781,-1.28360269537201,-1.33904298873013,-0.3,step_5_RIGHT
28.405576164000195,1.4980219780219781,-1.28360269537201,-1.33904298873013,-0.3,step_5_RIGHT
28.4060314390008,1.4980219780219781,-1.28360269537201,-1.33904298873013,-0.3,step_5_RIGHT
28.40804412700072,1.5017582417582418,-1.300234783379446,-1.33904298873013,-0.3,step_5_RIGHT
28.4089286920007,1.5017582417582418,-1.300234783379446,-1.3520247006217758,-0.3,step_5_RIGHT
28.410911554999984,1.5017582417582418,-1.300234783379446,-1.3520247006217758,-0.3,step_5_RIGHT
28.41139099100019,1.5017582417582418,-1.300234783379446,-1.3520247006217758,-0.3,step_5_RIGHT
28.41262954800004,1.4991208791208792,-1.315771758552145,-1.3520247006217758,-0.3,step_5_RIGHT
28.413194809000743,1.4991208791208792,-1.315771758552145,-1.3106555557226485,-0.3,step_5_RIGHT
28.416416038000534,1.4991208791208792,-1.315771758552145,-1.2946325138661323,-0.3,step_5_RIGHT
28.417012212000373,1.4991208791208792,-1.315771758552145,-1.2946325138661323,-0.3,step_5_RIGHT
28.417503072000727,1.4991208791208792,-1.315771758552145,-1.2946325138661323,-0.3,step_5_RIGHT
28.418682140000783,1.4973626373626374,-1.3142368977032959,-1.2946325138661323,-0.3,step_5_RIGHT
28.421906633000617,1.4973626373626374,-1.3142368977032959,-1.2977750439524258,-0.3,step_5_RIGHT
28.422410101000423,1.4973626373626374,-1.3142368977032959,-1.2977750439524258,-0.3,step_5_RIGHT
28.422843295000348,1.4973626373626374,-1.3142368977032959,-1.2977750439524258,-0.3,step_5_RIGHT
28.424018747000446,1.5004395604395604,-1.3083555825521467,-1.2977750439524258,-0.3,step_5_RIGHT
28.42743153200081,1.5004395604395604,-1.3083555825521467,-1.2958722153535642,-0.3,step_5_RIGHT
28.42833549000079,1.5004395604395604,-1.3083555825521467,-1.2958722153535642,-0.3,step_5_RIGHT
28.429223607000495,1.5004395604395604,-1.3083555825521467,-1.2958722153535642,-0.3,step_5_RIGHT
28.4307979160003,1.5026373626373626,-1.3051814209722303,-1.2958722153535642,-0.3,step_5_RIGHT
28.432564262000597,1.5026373626373626,-1.3051814209722303,-1.322603295321071,-0.3,step_5_RIGHT
28.433068178000212,1.5026373626373626,-1.3051814209722303,-1.322603295321071,-0.3,step_5_RIGHT
28.434071754000797,1.5026373626373626,-1.3051814209722303,-1.322603295321071,-0.3,step_5_RIGHT
28.43555540500074,1.4978021978021978,-1.3023886592866305,-1.322603295321071,-0.3,step_5_RIGHT
28.437864004000403,1.4978021978021978,-1.3023886592866305,-1.322603295321071,-0.3,step_5_RIGHT
28.438328559000183,1.4978021978021978,-1.3023886592866305,-1.322603295321071,-0.3,step_5_RIGHT
28.44011013800082,1.4980219780219781,-1.3084530500969627,-1.322603295321071,-0.3,step_5_RIGHT
28.44100737500048,1.4980219780219781,-1.3084530500969627,-1.3560637838890446,-0.3,step_5_RIGHT
28.441592221000064,1.4980219780219781,-1.3084530500969627,-1.3560637838890446,-0.3,step_5_RIGHT
28.44205965600031,1.4980219780219781,-1.3084530500969627,-1.3560637838890446,-0.3,step_5_RIGHT
28.4433058300001,1.5024175824175825,-1.3084530500969627,-1.3560637838890446,-0.3,step_5_RIGHT
28.44439078400046,1.4993406593406593,-1.322736270234587,-1.3560637838890446,-0.3,step_5_RIGHT
28.4449993420003,1.4993406593406593,-1.322736270234587,-1.3494490243735058,-0.3,step_5_RIGHT
28.4455030980007,1.4993406593406593,-1.322736270234587,-1.3494490243735058,-0.3,step_5_RIGHT
28.44598272500025,1.4993406593406593,-1.322736270234587,-1.3494490243735058,-0.3,step_5_RIGHT
28.446968477000155,1.4993406593406593,-1.322736270234587,-1.328130286689367,-0.3,step_5_RIGHT
28.44905252600074,1.4993406593406593,-1.322736270234587,-1.3425218760621007,-0.3,step_5_RIGHT
28.44955740200021,1.4993406593406593,-1.322736270234587,-1.3425218760621007,-0.3,step_5_RIGHT
28.449990469000113,1.4993406593406593,-1.322736270234587,-1.3425218760621007,-0.3,step_5_RIGHT
28.451140703999954,1.497142857142857,-1.3299641535401938,-1.3425218760621007,-0.3,step_5_RIGHT
28.454292395000266,1.497142857142857,-1.3299641535401938,-1.3528962200885044,-0.3,step_5_RIGHT
28.454773558000852,1.497142857142857,-1.3299641535401938,-1.3528962200885044,-0.3,step_5_RIGHT
28.45521152100082,1.497142857142857,-1.3299641535401938,-1.3528962200885044,-0.3,step_5_RIGHT
28.45640438100054,1.5,-1.3337314702967658,-1.3528962200885044,-0.3,step_5_RIGHT
28.459665674999997,1.5,-1.3337314702967658,-1.32414979296608,-0.3,step_5_RIGHT
28.460154198000055,1.5,-1.3337314702967658,-1.32414979296608,-0.3,step_5_RIGHT
28.460673603000032,1.5,-1.3337314702967658,-1.32414979296608,-0.3,step_5_RIGHT
28.461821662000148,1.5008791208791208,-1.3394808952342874,-1.32414979296608,-0.3,step_5_RIGHT
28.465266703999987,1.5008791208791208,-1.3394808952342874,-1.3140532166413716,-0.3,step_5_RIGHT
28.46579286100041,1.5008791208791208,-1.3394808952342874,-1.3140532166413716,-0.3,step_5_RIGHT
28.46624634300042,1.5008791208791208,-1.3394808952342874,-1.3140532166413716,-0.3,step_5_RIGHT
28.46744778000084,1.495824175824176,-1.334881564553825,-1.3140532166413716,-0.3,step_5_RIGHT
28.470504589000484,1.495824175824176,-1.334881564553825,-1.3237287471977386,-0.3,step_5_RIGHT
28.470998424000754,1.495824175824176,-1.334881564553825,-1.3237287471977386,-0.3,step_5_RIGHT
28.471411138000803,1.495824175824176,-1.334881564553825,-1.3237287471977386,-0.3,step_5_RIGHT
28.472713025000303,1.496043956043956,-1.3286330601800889,-1.3237287471977386,-0.3,step_5_RIGHT
28.47603870400053,1.496043956043956,-1.3286330601800889,-1.2853225021693788,-0.3,step_5_RIGHT
28.476663775000816,1.496043956043956,-1.3286330601800889,-1.2853225021693788,-0.3,step_5_RIGHT
28.47713690600085,1.496043956043956,-1.3286330601800889,-1.2853225021693788,-0.3,step_5_RIGHT
28.478433161000794,1.5008791208791208,-1.3271617662853836,-1.2853225021693788,-0.3,step_5_RIGHT
28.48149934600042,1.5008791208791208,-1.3271617662853836,-1.2853225021693788,-0.3,step_5_RIGHT
28.481992798000647,1.5008791208791208,-1.3271617662853836,-1.2853225021693788,-0.3,step_5_RIGHT
28.48322703500071,1.4980219780219781,-1.314609987050582,-1.2853225021693788,-0.3,step_5_RIGHT
28.48375453600056,1.4980219780219781,-1.314609987050582,-1.243909947744483,-0.3,step_5_RIGHT
28.486633260000417,1.4980219780219781,-1.314609987050582,-1.2661658518162209,-0.3,step_5_RIGHT
28.487115032000474,1.4980219780219781,-1.314609987050582,-1.2661658518162209,-0.3,step_5_RIGHT
28.4875365780008,1.4980219780219781,-1.314609987050582,-1.2661658518162209,-0.3,step_5_RIGHT
28.488855233000322,1.4956043956043956,-1.2933999752587524,-1.2661658518162209,-0.3,step_5_RIGHT
28.49201460400036,1.4956043956043956,-1.2933999752587524,-1.284394656845595,-0.3,step_5_RIGHT
28.49256629700085,1.4956043956043956,-1.2933999752587524,-1.284394656845595,-0.3,step_5_RIGHT
28.493064677000802,1.4956043956043956,-1.2933999752587524,-1.284394656845595,-0.3,step_5_RIGHT
28.494295075000082,1.4986813186813186,-1.285229738225993,-1.284394656845595,-0.3,step_5_RIGHT
28.497431085000244,1.4986813186813186,-1.285229738225993,-1.2592934314652169,-0.3,step_5_RIGHT
28.497949593000158,1.4986813186813186,-1.285229738225993,-1.2592934314652169,-0.3,step_5_RIGHT
28.498403620000317,1.4986813186813186,-1.285229738225993,-1.2592934314652169,-0.3,step_5_RIGHT
28.499631714000316,1.5008791208791208,-1.2849792138118734,-1.2592934314652169,-0.3,step_5_RIGHT
28.502966161000586,1.5008791208791208,-1.2849792138118734,-1.267214338337385,-0.3,step_5_RIGHT
28.503491613000733,1.5008791208791208,-1.2849792138118734,-1.267214338337385,-0.3,step_5_RIGHT
28.50405181900078,1.5008791208791208,-1.2849792138118734,-1.267214338337385,-0.3,step_5_RIGHT
28.505404778999946,1.4967032967032967,-1.2772734791078764,-1.267214338337385,-0.3,step_5_RIGHT
28.505976120000014,1.4967032967032967,-1.2772734791078764,-1.267214338337385,-0.3,step_5_RIGHT
28.506462020000072,1.4967032967032967,-1.2772734791078764,-1.267214338337385,-0.3,step_5_RIGHT
28.508169421000275,1.4967032967032967,-1.2772734791078764,-1.267214338337385,-0.3,step_5_RIGHT
28.50937863300078,1.5008791208791208,-1.2890570933454353,-1.267214338337385,-0.3,step_5_RIGHT
28.509867221000604,1.5008791208791208,-1.2890570933454353,-1.3235935917724169,-0.3,step_5_RIGHT
28.5103805130002,1.5008791208791208,-1.2890570933454353,-1.3235935917724169,-0.3,step_5_RIGHT
28.510822284000824,1.5008791208791208,-1.2890570933454353,-1.3235935917724169,-0.3,step_5_RIGHT
28.511739266000404,1.5008791208791208,-1.2890570933454353,-1.3522916825210562,-0.3,step_5_RIGHT
28.513594478000414,1.5008791208791208,-1.2890570933454353,-1.3526406897819112,-0.3,step_5_RIGHT
28.51407909700083,1.5008791208791208,-1.2890570933454353,-1.3526406897819112,-0.3,step_5_RIGHT
28.514507875000163,1.5008791208791208,-1.2890570933454353,-1.3526406897819112,-0.3,step_5_RIGHT
28.515718848000688,1.4984615384615385,-1.3080274700981214,-1.3526406897819112,-0.3,step_5_RIGHT
28.518961069000397,1.4984615384615385,-1.3080274700981214,-1.362634867562706,-0.3,step_5_RIGHT
28.519444249000117,1.4984615384615385,-1.3080274700981214,-1.362634867562706,-0.3,step_5_RIGHT
28.5198721630004,1.4984615384615385,-1.3080274700981214,-1.362634867562706,-0.3,step_5_RIGHT
28.521164770000723,1.4956043956043956,-1.3214114360032583,-1.362634867562706,-0.3,step_5_RIGHT
28.524335693000467,1.4956043956043956,-1.3214114360032583,-1.3584084309127504,-0.3,step_5_RIGHT
28.5248856900007,1.4956043956043956,-1.3214114360032583,-1.3584084309127504,-0.3,step_5_RIGHT
28.525327525000648,1.4956043956043956,-1.3214114360032583,-1.3584084309127504,-0.3,step_5_RIGHT
28.52650102500047,1.498901098901099,-1.3337784654710925,-1.3584084309127504,-0.3,step_5_RIGHT
28.529698156999984,1.498901098901099,-1.3337784654710925,-1.3204926069991287,-0.3,step_5_RIGHT
28.530187000000296,1.498901098901099,-1.3337784654710925,-1.3204926069991287,-0.3,step_5_RIGHT
28.530612546000157,1.498901098901099,-1.3337784654710925,-1.3204926069991287,-0.3,step_5_RIGHT
28.53170073199999,1.5013186813186814,-1.3411674551035897,-1.3204926069991287,-0.3,step_5_RIGHT
28.535044492000452,1.5013186813186814,-1.3411674551035897,-1.3121541164680361,-0.3,step_5_RIGHT
28.535891584000638,1.5013186813186814,-1.3411674551035897,-1.3121541164680361,-0.3,step_5_RIGHT
28.536405356000614,1.5013186813186814,-1.3411674551035897,-1.3121541164680361,-0.3,step_5_RIGHT
28.537750412000605,1.4956043956043956,-1.3349650006722513,-1.3121541164680361,-0.3,step_5_RIGHT
28.54039908300001,1.4956043956043956,-1.3349650006722513,-1.354128731040993,-0.3,step_5_RIGHT
28.54095240800052,1.4956043956043956,-1.3349650006722513,-1.354128731040993,-0.3,step_5_RIGHT
28.541397795000194,1.4956043956043956,-1.3349650006722513,-1.354128731040993,-0.3,step_5_RIGHT
28.542619872000614,1.495824175824176,-1.3281217354109867,-1.354128731040993,-0.3,step_5_RIGHT
28.545779371000208,1.495824175824176,-1.3281217354109867,-1.3560844233874927,-0.3,step_5_RIGHT
28.546268759000668,1.495824175824176,-1.3281217354109867,-1.3560844233874927,-0.3,step_5_RIGHT
28.546711617000256,1.495824175824176,-1.3281217354109867,-1.3560844233874927,-0.3,step_5_RIGHT
28.54785449300016,1.5013186813186814,-1.3359238340999886,-1.3560844233874927,-0.3,step_5_RIGHT
28.551221197000814,1.5013186813186814,-1.3359238340999886,-1.3284388139016525,-0.3,step_5_RIGHT
28.55174344900024,1.5013186813186814,-1.3359238340999886,-1.3284388139016525,-0.3,step_5_RIGHT
28.55218442000023,1.5013186813186814,-1.3359238340999886,-1.3284388139016525,-0.3,step_5_RIGHT
28.553463202000785,1.4993406593406593,-1.3419720108862399,-1.3284388139016525,-0.3,step_5_RIGHT
28.556485290000637,1.4993406593406593,-1.3419720108862399,-1.3309797358976971,-0.3,step_5_RIGHT
28.557097272000647,1.4993406593406593,-1.3419720108862399,-1.3309797358976971,-0.3,step_5_RIGHT
28.557574308000767,1.4993406593406593,-1.3419720108862399,-1.3309797358976971,-0.3,step_5_RIGHT
28.558784449000086,1.4964835164835164,-1.3379120517908636,-1.3309797358976971,-0.3,step_5_RIGHT
28.56187511400003,1.4964835164835164,-1.3379120517908636,-1.3248487395941713,-0.3,step_5_RIGHT
28.562396662000538,1.4964835164835164,-1.3379120517908636,-1.3248487395941713,-0.3,step_5_RIGHT
28.562861218000762,1.4964835164835164,-1.3379120517908636,-1.3248487395941713,-0.3,step_5_RIGHT
28.56408940700021,1.5002197802197803,-1.3358323570229136,-1.3248487395941713,-0.3,step_5_RIGHT
28.56723018499997,1.5002197802197803,-1.3358323570229136,-1.264976883547555,-0.3,step_5_RIGHT
28.56773346099999,1.5002197802197803,-1.3358323570229136,-1.264976883547555,-0.3,step_5_RIGHT
28.568187328000022,1.5002197802197803,-1.3358323570229136,-1.264976883547555,-0.3,step_5_RIGHT
28.569659075000345,1.5037362637362637,-1.3325372717942907,-1.264976883547555,-0.3,step_5_RIGHT
28.57330729000023,1.5037362637362637,-1.3325372717942907,-1.264976883547555,-0.3,step_5_RIGHT
28.574004235000757,1.5037362637362637,-1.3325372717942907,-1.264976883547555,-0.3,step_5_RIGHT
28.575261672000124,1.4991208791208792,-1.3122691553202699,-1.264976883547555,-0.3,step_5_RIGHT
28.575735476000773,1.4991208791208792,-1.3122691553202699,-1.2368256729287632,-0.3,step_5_RIGHT
28.579011970000465,1.4993406593406593,-1.2896361106028178,-1.2368256729287632,-0.3,step_5_RIGHT
28.579541998000423,1.4993406593406593,-1.2896361106028178,-1.2588733178032567,-0.3,step_5_RIGHT
28.580058267000823,1.4993406593406593,-1.2896361106028178,-1.2588733178032567,-0.3,step_5_RIGHT
28.58049200500045,1.4993406593406593,-1.2896361106028178,-1.2588733178032567,-0.3,step_5_RIGHT
28.581710434000343,1.5035164835164836,-1.2804072727629494,-1.2588733178032567,-0.3,step_5_RIGHT
28.58221211,1.5035164835164836,-1.2804072727629494,-1.27427038364555,-0.3,step_5_RIGHT
28.582820956000432,1.5035164835164836,-1.2804072727629494,-1.27427038364555,-0.3,step_5_RIGHT
28.583440747000168,1.5035164835164836,-1.2804072727629494,-1.27427038364555,-0.3,step_5_RIGHT
28.59062799000003,1.4997802197802197,-1.2785662060277294,-1.27427038364555,-0.3,step_5_RIGHT
28.591668751000725,1.4997802197802197,-1.2785662060277294,-1.2767729561218975,-0.3,step_5_RIGHT
28.5927262160003,1.4997802197802197,-1.2785662060277294,-1.2767729561218975,-0.3,step_5_RIGHT
28.593909796000844,1.4997802197802197,-1.2785662060277294,-1.2767729561218975,-0.3,step_5_RIGHT
28.594633109000824,1.4997802197802197,-1.2785662060277294,-1.2767729561218975,-0.3,step_5_RIGHT
28.598095719999947,1.4978021978021978,-1.2785662060277294,-1.2767729561218975,-0.3,step_5_RIGHT
28.59890444300072,1.4978021978021978,-1.2785662060277294,-1.3127244324154765,-0.3,step_5_RIGHT
28.59970347000035,1.4978021978021978,-1.2785662060277294,-1.3127244324154765,-0.3,step_5_RIGHT
28.600744519000727,1.4978021978021978,-1.2785662060277294,-1.3127244324154765,-0.3,step_5_RIGHT
28.602553650000118,1.5004395604395604,-1.2884370914638288,-1.3127244324154765,-0.3,step_5_RIGHT
28.603338500000064,1.5004395604395604,-1.2884370914638288,-1.3424764691655149,-0.3,step_5_RIGHT
28.60413839100056,1.5004395604395604,-1.2884370914638288,-1.3424764691655149,-0.3,step_5_RIGHT
28.60491137000008,1.5004395604395604,-1.2884370914638288,-1.3424764691655149,-0.3,step_5_RIGHT
28.606688596000822,1.504175824175824,-1.3046489047743344,-1.3424764691655149,-0.3,step_5_RIGHT
28.607196160000058,1.504175824175824,-1.3046489047743344,-1.3011102537435866,-0.3,step_5_RIGHT
28.60795144200074,1.504175824175824,-1.3046489047743344,-1.3011102537435866,-0.3,step_5_RIGHT
28.608594369000457,1.504175824175824,-1.3046489047743344,-1.3011102537435866,-0.3,step_5_RIGHT
28.61000992300069,1.497142857142857,-1.30358730946511,-1.3011102537435866,-0.3,step_5_RIGHT
28.610960378000527,1.497142857142857,-1.30358730946511,-1.2518939715344861,-0.3,step_5_RIGHT
28.61152999100068,1.497142857142857,-1.30358730946511,-1.2518939715344861,-0.3,step_5_RIGHT
28.612270457000704,1.497142857142857,-1.30358730946511,-1.2518939715344861,-0.3,step_5_RIGHT
28.613743100000647,1.4953846153846153,-1.2880793080859227,-1.2518939715344861,-0.3,step_5_RIGHT
28.61436605900053,1.4953846153846153,-1.2880793080859227,-1.2463018658775378,-0.3,step_5_RIGHT
28.61490434300049,1.4953846153846153,-1.2880793080859227,-1.2463018658775378,-0.3,step_5_RIGHT
28.615603528000065,1.4953846153846153,-1.2880793080859227,-1.2463018658775378,-0.3,step_5_RIGHT
28.617265968000538,1.5,-1.2755460754234071,-1.2463018658775378,-0.3,step_5_RIGHT
28.617905439000424,1.5,-1.2755460754234071,-1.2527694857428497,-0.3,step_5_RIGHT
28.618606608000846,1.5,-1.2755460754234071,-1.2527694857428497,-0.3,step_5_RIGHT
28.61923715100056,1.5,-1.2755460754234071,-1.2527694857428497,-0.3,step_5_RIGHT
28.622404618000473,1.5,-1.2755460754234071,-1.2793819218837934,-0.3,step_5_RIGHT
28.623433922000004,1.5,-1.2755460754234071,-1.2793819218837934,-0.3,step_5_RIGHT
28.62412376300017,1.5,-1.2755460754234071,-1.2793819218837934,-0.3,step_5_RIGHT
28.62556875700011,1.4995604395604396,-1.2687130985192399,-1.2793819218837934,-0.3,step_5_RIGHT
28.627646919000654,1.4995604395604396,-1.2687130985192399,-1.348094407485037,-0.3,step_5_RIGHT
28.628324567000163,1.4995604395604396,-1.2687130985192399,-1.348094407485037,-0.3,step_5_RIGHT
28.62943364900002,1.4995604395604396,-1.2687130985192399,-1.348094407485037,-0.3,step_5_RIGHT
28.630799026000204,1.4947252747252748,-1.2719137455286058,-1.348094407485037,-0.3,step_5_RIGHT
28.63275116800014,1.4947252747252748,-1.2719137455286058,-1.4042559475009548,-0.3,step_5_RIGHT
28.63340356700064,1.4947252747252748,-1.2719137455286058,-1.4042559475009548,-0.3,step_5_RIGHT
28.63401996600078,1.4947252747252748,-1.2719137455286058,-1.4042559475009548,-0.3,step_5_RIGHT
28.63540975900014,1.4973626373626374,-1.294767944115535,-1.4042559475009548,-0.3,step_5_RIGHT
28.63827779500025,1.4973626373626374,-1.294767944115535,-1.396120523002981,-0.3,step_5_RIGHT
28.638918739000474,1.4973626373626374,-1.294767944115535,-1.396120523002981,-0.3,step_5_RIGHT
28.639458784000453,1.4973626373626374,-1.294767944115535,-1.396120523002981,-0.3,step_5_RIGHT
28.64101414900051,1.5021978021978022,-1.3276143451311608,-1.396120523002981,-0.3,step_5_RIGHT
28.64151976100038,1.5021978021978022,-1.3276143451311608,-1.3545212809856706,-0.3,step_5_RIGHT
28.64215932800016,1.5021978021978022,-1.3276143451311608,-1.3545212809856706,-0.3,step_5_RIGHT
