timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.76949723800044,55.140998999346905,-32.426683106042034,1.7338461538461538,-11.565110793080812,-0.6859132028020918,7787.0,0.0,deceleration
2.770009666999613,55.140998999346905,-32.426683106042034,1.7338461538461538,-11.565110793080812,-0.6859132028020918,7787.0,0.0,deceleration
2.771260323000206,55.14970670378445,-32.43000071778055,1.7114285714285715,-11.565110793080812,-0.6859132028020918,7787.0,0.0,deceleration
2.771800913000334,55.14970670378445,-32.43000071778055,1.7114285714285715,-10.572721219208724,-0.8167527287200093,7787.0,0.0,deceleration
2.7749911390001216,55.14970670378445,-32.43000071778055,1.7114285714285715,-10.572721219208724,-0.8167527287200093,7689.0,0.0,deceleration
2.775560273999872,55.14970670378445,-32.43000071778055,1.7114285714285715,-10.572721219208724,-0.8167527287200093,7689.0,0.0,deceleration
2.7768449790000886,55.158326878759226,-32.43328490509584,1.6898901098901098,-10.572721219208724,-0.8167527287200093,7689.0,0.0,deceleration
2.7774161609995645,55.158326878759226,-32.43328490509584,1.6898901098901098,-9.054570572176463,-0.7329171652350575,7689.0,0.0,deceleration
2.777954735000094,55.158326878759226,-32.43328490509584,1.6898901098901098,-9.054570572176463,-0.7329171652350575,7600.0,0.0,deceleration
2.778507580999758,55.158326878759226,-32.43328490509584,1.6898901098901098,-9.054570572176463,-0.7329171652350575,7600.0,0.0,deceleration
2.7798023670002294,55.15898578611573,-32.433535873915446,1.6703296703296704,-9.054570572176463,-0.7329171652350575,7600.0,0.0,deceleration
2.7808206970003084,55.15898578611573,-32.433535873915446,1.6703296703296704,-8.09868789744664,-0.5813432596504688,7600.0,0.0,deceleration
2.781401383999764,55.15898578611573,-32.433535873915446,1.6703296703296704,-8.09868789744664,-0.5813432596504688,7509.0,0.0,deceleration
2.781929013000081,55.15898578611573,-32.433535873915446,1.6703296703296704,-8.09868789744664,-0.5813432596504688,7509.0,0.0,deceleration
2.7832213980000233,55.167379122393235,-32.43673131744072,1.6503296703296704,-8.09868789744664,-0.5813432596504688,7509.0,0.0,deceleration
2.786137985000096,55.167379122393235,-32.43673131744072,1.6503296703296704,-8.419104092672354,-0.4091499790810048,7509.0,0.0,deceleration
2.7873542079996696,55.175622782148075,-32.43986450611769,1.6334065934065933,-8.419104092672354,-0.4091499790810048,7509.0,0.0,deceleration
2.787875310000345,55.175622782148075,-32.43986450611769,1.6334065934065933,-9.846984101670868,-0.22815178955886511,7509.0,0.0,deceleration
2.7884121229999437,55.175622782148075,-32.43986450611769,1.6334065934065933,-9.846984101670868,-0.22815178955886511,7432.0,0.0,deceleration
2.7888915920002546,55.175622782148075,-32.43986450611769,1.6334065934065933,-9.846984101670868,-0.22815178955886511,7432.0,0.0,deceleration
2.7915808130001096,55.175622782148075,-32.43986450611769,1.6334065934065933,-9.846984101670868,-0.22815178955886511,7340.0,0.0,deceleration
2.7921271630002593,55.175622782148075,-32.43986450611769,1.6334065934065933,-9.846984101670868,-0.22815178955886511,7340.0,0.0,deceleration
2.793347066000024,55.183649395383426,-32.44290910812234,1.6131868131868132,-9.846984101670868,-0.22815178955886511,7340.0,0.0,deceleration
2.793911943999774,55.183649395383426,-32.44290910812234,1.6131868131868132,-10.993504499068743,0.23581143746655434,7340.0,0.0,deceleration
2.7975036850002652,55.183649395383426,-32.44290910812234,1.6131868131868132,-10.993504499068743,0.23581143746655434,7265.0,0.0,deceleration
2.798071090999656,55.183649395383426,-32.44290910812234,1.6131868131868132,-10.993504499068743,0.23581143746655434,7265.0,0.0,deceleration
2.799794782999925,55.19170561394166,-32.445960847929975,1.5967032967032968,-10.993504499068743,0.23581143746655434,7265.0,0.0,deceleration
2.8003628939995906,55.19170561394166,-32.445960847929975,1.5967032967032968,-10.596566205176599,0.871664103276655,7265.0,0.0,deceleration
2.802586535000046,55.19170561394166,-32.445960847929975,1.5967032967032968,-10.596566205176599,0.871664103276655,7196.0,0.0,deceleration
2.8030972039996414,55.19170561394166,-32.445960847929975,1.5967032967032968,-10.596566205176599,0.871664103276655,7196.0,0.0,deceleration
2.804253745999631,55.19974287809112,-32.449002661716186,1.5815384615384616,-10.596566205176599,0.871664103276655,7196.0,0.0,deceleration
2.8048110399995494,55.19974287809112,-32.449002661716186,1.5815384615384616,-10.596566205176599,0.871664103276655,7196.0,0.0,deceleration
2.808329305999905,55.19974287809112,-32.449002661716186,1.5815384615384616,-8.394409211876875,0.46202915369030084,7196.0,0.0,deceleration
2.8088722000002235,55.19974287809112,-32.449002661716186,1.5815384615384616,-8.394409211876875,0.46202915369030084,7105.0,0.0,deceleration
2.8093191560001287,55.19974287809112,-32.449002661716186,1.5815384615384616,-8.394409211876875,0.46202915369030084,7105.0,0.0,deceleration
2.8108481870003743,55.20771515520416,-32.4520188604404,1.5615384615384615,-8.394409211876875,0.46202915369030084,7105.0,0.0,deceleration
2.8132496890002585,55.20771515520416,-32.4520188604404,1.5615384615384615,-8.394409211876875,0.46202915369030084,7037.0,0.0,deceleration
2.813764933999664,55.20771515520416,-32.4520188604404,1.5615384615384615,-8.394409211876875,0.46202915369030084,7037.0,0.0,deceleration
2.814989765000064,55.215585233515704,-32.454998559701046,1.5465934065934066,-8.394409211876875,0.46202915369030084,7037.0,0.0,deceleration
2.8155160830001478,55.215585233515704,-32.454998559701046,1.5465934065934066,-9.5702848830967,0.09486155515373684,7037.0,0.0,deceleration
2.818701508000231,55.215585233515704,-32.454998559701046,1.5465934065934066,-9.5702848830967,0.09486155515373684,6964.0,0.0,deceleration
2.8192156980003347,55.215585233515704,-32.454998559701046,1.5465934065934066,-9.5702848830967,0.09486155515373684,6964.0,0.0,deceleration
2.8203845919997548,55.223365685790625,-32.45795058132968,1.5305494505494506,-9.5702848830967,0.09486155515373684,6964.0,0.0,deceleration
2.820920924999882,55.223365685790625,-32.45795058132968,1.5305494505494506,-10.79119562782932,0.24075590813141315,6964.0,0.0,deceleration
2.8252864770001906,55.223365685790625,-32.45795058132968,1.5305494505494506,-10.79119562782932,0.24075590813141315,6888.0,0.0,deceleration
2.8262809030002245,55.223365685790625,-32.45795058132968,1.5305494505494506,-10.79119562782932,0.24075590813141315,6888.0,0.0,deceleration
2.8277054829995905,55.23107757200732,-32.460886020589875,1.5138461538461538,-10.79119562782932,0.24075590813141315,6888.0,0.0,deceleration
2.828255225000248,55.23107757200732,-32.460886020589875,1.5138461538461538,-10.285056954505926,0.07375133704515173,6888.0,0.0,deceleration
2.8302414520003367,55.23107757200732,-32.460886020589875,1.5138461538461538,-8.903350083139426,-0.1641427153817378,6888.0,0.0,deceleration
2.830874653000137,55.23107757200732,-32.460886020589875,1.5138461538461538,-8.903350083139426,-0.1641427153817378,6823.0,0.0,deceleration
2.83180418000029,55.23107757200732,-32.460886020589875,1.5138461538461538,-8.903350083139426,-0.1641427153817378,6823.0,0.0,deceleration
2.8331096860001708,55.23898193358275,-32.46390261908979,1.4995604395604396,-8.903350083139426,-0.1641427153817378,6823.0,0.0,deceleration
2.8363053840002976,55.23898193358275,-32.46390261908979,1.4995604395604396,-8.903350083139426,-0.1641427153817378,6750.0,0.0,deceleration
2.8368714139996882,55.23898193358275,-32.46390261908979,1.4995604395604396,-8.903350083139426,-0.1641427153817378,6750.0,0.0,deceleration
2.838033428000017,55.24677667725495,-32.466879343596325,1.4835164835164836,-8.903350083139426,-0.1641427153817378,6750.0,0.0,deceleration
2.838601954999831,55.24677667725495,-32.466879343596325,1.4835164835164836,-8.549731875535732,-0.22908304252699016,6750.0,0.0,deceleration
2.8408299479997368,55.24677667725495,-32.466879343596325,1.4835164835164836,-8.549731875535732,-0.22908304252699016,6697.0,0.0,deceleration
2.841310503999921,55.24677667725495,-32.466879343596325,1.4835164835164836,-8.549731875535732,-0.22908304252699016,6697.0,0.0,deceleration
2.842555688000175,55.254298284670305,-32.46975116460897,1.471868131868132,-8.549731875535732,-0.22908304252699016,6697.0,0.0,deceleration
2.8430718930003422,55.254298284670305,-32.46975116460897,1.471868131868132,-9.089814904037004,-0.43061665507759894,6697.0,0.0,deceleration
2.8435686100001476,55.254298284670305,-32.46975116460897,1.471868131868132,-9.089814904037004,-0.43061665507759894,6642.0,0.0,deceleration
2.8440285899996525,55.254298284670305,-32.46975116460897,1.471868131868132,-9.089814904037004,-0.43061665507759894,6642.0,0.0,deceleration
2.845130282000355,55.254715543554866,-32.4699104670611,1.4597802197802199,-9.089814904037004,-0.43061665507759894,6642.0,0.0,deceleration
2.8456311270001606,55.254715543554866,-32.4699104670611,1.4597802197802199,-9.089814904037004,-0.43061665507759894,6642.0,0.0,deceleration
2.846853750000264,55.254715543554866,-32.4699104670611,1.4597802197802199,-9.089814904037004,-0.43061665507759894,6593.0,0.0,deceleration
2.8473458270000265,55.254715543554866,-32.4699104670611,1.4597802197802199,-9.089814904037004,-0.43061665507759894,6593.0,0.0,deceleration
2.848494400999698,55.26197899176278,-32.472685029910856,1.449010989010989,-9.089814904037004,-0.43061665507759894,6593.0,0.0,deceleration
2.848983052999756,55.26197899176278,-32.472685029910856,1.449010989010989,-9.37046958223868,-0.5696143895424902,6593.0,0.0,deceleration
2.852196128000287,55.26197899176278,-32.472685029910856,1.449010989010989,-9.37046958223868,-0.5696143895424902,6530.0,0.0,deceleration
2.852682124000239,55.26197899176278,-32.472685029910856,1.449010989010989,-9.37046958223868,-0.5696143895424902,6530.0,0.0,deceleration
2.8538279450003756,55.269473751404604,-32.475548814244625,1.4351648351648352,-9.37046958223868,-0.5696143895424902,6530.0,0.0,deceleration
2.8544080559995564,55.269473751404604,-32.475548814244625,1.4351648351648352,-9.37046958223868,-0.5696143895424902,6530.0,0.0,deceleration
2.8579181300001437,55.269473751404604,-32.475548814244625,1.4351648351648352,-9.37046958223868,-0.5696143895424902,6494.0,0.0,deceleration
2.8584998730002553,55.269473751404604,-32.475548814244625,1.4351648351648352,-9.37046958223868,-0.5696143895424902,6494.0,0.0,deceleration
2.859680192000269,55.276737940516796,-32.47832383246758,1.4272527472527472,-9.37046958223868,-0.5696143895424902,6494.0,0.0,deceleration
2.860160012000051,55.276737940516796,-32.47832383246758,1.4272527472527472,-8.928134980305916,0.5897131381867453,6494.0,0.0,deceleration
2.8630550939997192,55.276737940516796,-32.47832383246758,1.4272527472527472,-8.928134980305916,0.5897131381867453,6449.0,0.0,deceleration
2.8635613469996315,55.276737940516796,-32.47832383246758,1.4272527472527472,-8.928134980305916,0.5897131381867453,6449.0,0.0,deceleration
2.8647810900001787,55.283948119304625,-32.48107576349954,1.4173626373626373,-8.928134980305916,0.5897131381867453,6449.0,0.0,deceleration
2.865320015999714,55.283948119304625,-32.48107576349954,1.4173626373626373,-9.031610552349573,1.086980267062038,6449.0,0.0,deceleration
2.868494145999648,55.283948119304625,-32.48107576349954,1.4173626373626373,-9.031610552349573,1.086980267062038,6418.0,0.0,deceleration
2.868997262999983,55.283948119304625,-32.48107576349954,1.4173626373626373,-9.031610552349573,1.086980267062038,6418.0,0.0,deceleration
2.870406738999918,55.29118083654388,-32.48383473865788,1.4105494505494505,-9.031610552349573,1.086980267062038,6418.0,0.0,deceleration
2.8709660169997733,55.29118083654388,-32.48383473865788,1.4105494505494505,-9.455374893846995,0.9154551680777221,6418.0,0.0,deceleration
2.8740093269998397,55.29118083654388,-32.48383473865788,1.4105494505494505,-9.455374893846995,0.9154551680777221,6383.0,0.0,deceleration
2.8745826860003945,55.29118083654388,-32.48383473865788,1.4105494505494505,-9.455374893846995,0.9154551680777221,6383.0,0.0,deceleration
2.875787324999692,55.29834011081634,-32.48656891894296,1.4028571428571428,-9.455374893846995,0.9154551680777221,6383.0,0.0,deceleration
2.8762871770004494,55.29834011081634,-32.48656891894296,1.4028571428571428,-9.948165425297505,0.2652599425299093,6383.0,0.0,deceleration
2.8795704940002906,55.29834011081634,-32.48656891894296,1.4028571428571428,-9.948165425297505,0.2652599425299093,6360.0,0.0,deceleration
2.880100555000354,55.29834011081634,-32.48656891894296,1.4028571428571428,-9.948165425297505,0.2652599425299093,6360.0,0.0,deceleration
2.881293641999946,55.305427049016366,-32.48927994761977,1.3978021978021977,-9.948165425297505,0.2652599425299093,6360.0,0.0,deceleration
2.881801622999774,55.305427049016366,-32.48927994761977,1.3978021978021977,-10.494535571244246,-0.500102169638127,6360.0,0.0,deceleration
2.8853785150004114,55.305427049016366,-32.48927994761977,1.3978021978021977,-10.494535571244246,-0.500102169638127,6331.0,0.0,deceleration
2.885908191999988,55.305427049016366,-32.48927994761977,1.3978021978021977,-10.494535571244246,-0.500102169638127,6331.0,0.0,deceleration
2.8871794570004568,55.313118248724564,-32.49222589359079,1.3914285714285715,-10.494535571244246,-0.500102169638127,6331.0,0.0,deceleration
2.8877078539999275,55.313118248724564,-32.49222589359079,1.3914285714285715,-10.494535571244246,-0.500102169638127,6331.0,0.0,deceleration
2.8882087949996276,55.313118248724564,-32.49222589359079,1.3914285714285715,-10.494535571244246,-0.500102169638127,6300.0,0.0,deceleration
2.88872237600026,55.313118248724564,-32.49222589359079,1.3914285714285715,-10.494535571244246,-0.500102169638127,6300.0,0.0,deceleration
2.889877734000038,55.31356335997015,-32.4923964651828,1.3846153846153846,-10.494535571244246,-0.500102169638127,6300.0,0.0,deceleration
2.8912002639999628,55.31356335997015,-32.4923964651828,1.3846153846153846,-10.270406497862822,-1.0408050105381756,6300.0,0.0,deceleration
2.891687125000317,55.31356335997015,-32.4923964651828,1.3846153846153846,-10.270406497862822,-1.0408050105381756,6260.0,0.0,deceleration
2.892157856999802,55.31356335997015,-32.4923964651828,1.3846153846153846,-10.270406497862822,-1.0408050105381756,6260.0,0.0,deceleration
2.893320254000173,55.32050642668872,-32.49505712575998,1.3758241758241758,-10.270406497862822,-1.0408050105381756,6260.0,0.0,deceleration
2.8938222830001905,55.32050642668872,-32.49505712575998,1.3758241758241758,-8.989735988694317,-0.6285366802409291,6260.0,0.0,deceleration
2.8964556629998697,55.32050642668872,-32.49505712575998,1.3758241758241758,-8.989735988694317,-0.6285366802409291,6211.0,0.0,deceleration
2.897004860999914,55.32050642668872,-32.49505712575998,1.3758241758241758,-8.989735988694317,-0.6285366802409291,6211.0,0.0,deceleration
2.8982109400003537,55.32739677176156,-32.49770016821154,1.365054945054945,-8.989735988694317,-0.6285366802409291,6211.0,0.0,deceleration
2.8987894510000842,55.32739677176156,-32.49770016821154,1.365054945054945,-8.571878240892177,-0.06158440431347117,6211.0,0.0,deceleration
2.9019428760002484,55.32739677176156,-32.49770016821154,1.365054945054945,-8.571878240892177,-0.06158440431347117,6173.0,0.0,deceleration
2.9024954019996585,55.32739677176156,-32.49770016821154,1.365054945054945,-8.571878240892177,-0.06158440431347117,6173.0,0.0,deceleration
2.903644838999753,55.334298896351996,-32.500350688427474,1.3567032967032968,-8.571878240892177,-0.06158440431347117,6173.0,0.0,deceleration
2.9041669010002806,55.334298896351996,-32.500350688427474,1.3567032967032968,-9.003302741753942,-0.03630278227175586,6173.0,0.0,deceleration
2.9089687200003027,55.334298896351996,-32.500350688427474,1.3567032967032968,-9.003302741753942,-0.03630278227175586,6117.0,0.0,deceleration
2.9096718099999634,55.334298896351996,-32.500350688427474,1.3567032967032968,-9.003302741753942,-0.03630278227175586,6117.0,0.0,deceleration
