timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
2.868808547000299,45.224079976815986,-27.820854751986666,1.4178021978021977,-10.427530899504617,-0.09479723034640773,6405.0,0.0,deceleration
2.8699478730004557,45.224425053217445,-27.821008915126914,1.4076923076923078,-10.427530899504617,-0.09479723034640773,6405.0,0.0,deceleration
2.8708550000001196,45.224425053217445,-27.821008915126914,1.4076923076923078,-10.49214862536569,0.5333406781015917,6405.0,0.0,deceleration
2.8713491250000516,45.224425053217445,-27.821008915126914,1.4076923076923078,-10.49214862536569,0.5333406781015917,6369.0,0.0,deceleration
2.8724640339996768,45.2313063221682,-27.82408486638482,1.3997802197802198,-10.49214862536569,0.5333406781015917,6369.0,0.0,deceleration
2.8729550540001583,45.2313063221682,-27.82408486638482,1.3997802197802198,-10.49214862536569,0.5333406781015917,6369.0,0.0,deceleration
2.8734071299995776,45.2313063221682,-27.82408486638482,1.3997802197802198,-10.49214862536569,0.5333406781015917,6369.0,0.0,deceleration
2.8765568429998893,45.2313063221682,-27.82408486638482,1.3997802197802198,-10.49214862536569,0.5333406781015917,6343.0,0.0,deceleration
2.877098713000123,45.2313063221682,-27.82408486638482,1.3997802197802198,-10.49214862536569,0.5333406781015917,6343.0,0.0,deceleration
2.878343448999658,45.23815450804678,-27.82714805864377,1.394065934065934,-10.49214862536569,0.5333406781015917,6343.0,0.0,deceleration
2.8788612859998466,45.23815450804678,-27.82714805864377,1.394065934065934,-9.73452700778921,0.701191509019956,6343.0,0.0,deceleration
2.8820200560003286,45.23815450804678,-27.82714805864377,1.394065934065934,-9.73452700778921,0.701191509019956,6308.0,0.0,deceleration
2.8825411569996504,45.23815450804678,-27.82714805864377,1.394065934065934,-9.73452700778921,0.701191509019956,6308.0,0.0,deceleration
2.8837108830002762,45.245157855420274,-27.83028289210104,1.3863736263736264,-9.73452700778921,0.701191509019956,6308.0,0.0,deceleration
2.8842772660000264,45.245157855420274,-27.83028289210104,1.3863736263736264,-9.593802778325275,-0.588109100523591,6308.0,0.0,deceleration
2.8881965669997953,45.245157855420274,-27.83028289210104,1.3863736263736264,-9.593802778325275,-0.588109100523591,6278.0,0.0,deceleration
2.888732035999965,45.245157855420274,-27.83028289210104,1.3863736263736264,-9.593802778325275,-0.588109100523591,6278.0,0.0,deceleration
2.8899924529996497,45.252838930745504,-27.83371966957602,1.3797802197802198,-9.593802778325275,-0.588109100523591,6278.0,0.0,deceleration
2.8905252670001573,45.252838930745504,-27.83371966957602,1.3797802197802198,-9.593802778325275,-0.588109100523591,6278.0,0.0,deceleration
2.8934382699999333,45.252838930745504,-27.83371966957602,1.3797802197802198,-9.593802778325275,-0.588109100523591,6238.0,0.0,deceleration
2.893946154999867,45.252838930745504,-27.83371966957602,1.3797802197802198,-9.593802778325275,-0.588109100523591,6238.0,0.0,deceleration
2.895152586000222,45.259662929412784,-27.83677154237433,1.370989010989011,-9.593802778325275,-0.588109100523591,6238.0,0.0,deceleration
2.8956521190002604,45.259662929412784,-27.83677154237433,1.370989010989011,-9.854081607974365,-0.6006545477114618,6238.0,0.0,deceleration
2.898854441000367,45.259662929412784,-27.83677154237433,1.370989010989011,-9.854081607974365,-0.6006545477114618,6204.0,0.0,deceleration
2.899352598000405,45.259662929412784,-27.83677154237433,1.370989010989011,-9.854081607974365,-0.6006545477114618,6204.0,0.0,deceleration
2.900554644999829,45.26640161516904,-27.83978622536989,1.3635164835164835,-9.854081607974365,-0.6006545477114618,6204.0,0.0,deceleration
2.9010497620001843,45.26640161516904,-27.83978622536989,1.3635164835164835,-9.529709368599251,-0.19915537564456462,6204.0,0.0,deceleration
2.9043736550001995,45.26640161516904,-27.83978622536989,1.3635164835164835,-9.529709368599251,-0.19915537564456462,6166.0,0.0,deceleration
2.9049153010000737,45.26640161516904,-27.83978622536989,1.3635164835164835,-9.529709368599251,-0.19915537564456462,6166.0,0.0,deceleration
2.9061421489996064,45.27312554397155,-27.842797079454858,1.355164835164835,-9.529709368599251,-0.19915537564456462,6166.0,0.0,deceleration
2.906680563000009,45.27312554397155,-27.842797079454858,1.355164835164835,-8.797451324860052,0.25472762526273723,6166.0,0.0,deceleration
2.909809795000001,45.27312554397155,-27.842797079454858,1.355164835164835,-8.797451324860052,0.25472762526273723,6138.0,0.0,deceleration
2.910353264999685,45.27312554397155,-27.842797079454858,1.355164835164835,-8.797451324860052,0.25472762526273723,6138.0,0.0,deceleration
2.911588656999811,45.27982930134985,-27.84580196242816,1.349010989010989,-8.797451324860052,0.25472762526273723,6138.0,0.0,deceleration
2.91219974500018,45.27982930134985,-27.84580196242816,1.349010989010989,-8.470152968905166,0.5450033876381815,6138.0,0.0,deceleration
2.915239150999696,45.27982930134985,-27.84580196242816,1.349010989010989,-8.470152968905166,0.5450033876381815,6095.0,0.0,deceleration
2.9157654050004567,45.27982930134985,-27.84580196242816,1.349010989010989,-8.470152968905166,0.5450033876381815,6095.0,0.0,deceleration
2.917027004999909,45.286490913601426,-27.848789510499333,1.3395604395604395,-8.470152968905166,0.5450033876381815,6095.0,0.0,deceleration
2.917560298999888,45.286490913601426,-27.848789510499333,1.3395604395604395,-8.745947932115987,0.13904549172990954,6095.0,0.0,deceleration
2.9180695599998216,45.286490913601426,-27.848789510499333,1.3395604395604395,-8.745947932115987,0.13904549172990954,6067.0,0.0,deceleration
2.9185657970001557,45.286490913601426,-27.848789510499333,1.3395604395604395,-8.745947932115987,0.13904549172990954,6067.0,0.0,deceleration
2.9197606750003615,45.28683020345395,-27.848941725864577,1.3334065934065935,-8.745947932115987,0.13904549172990954,6067.0,0.0,deceleration
2.9207854059995952,45.28683020345395,-27.848941725864577,1.3334065934065935,-9.504526412025884,-0.7879855569843203,6067.0,0.0,deceleration
2.9219497240001147,45.29335661911961,-27.851870390389184,1.3250549450549451,-9.504526412025884,-0.7879855569843203,6067.0,0.0,deceleration
2.922529931000099,45.29335661911961,-27.851870390389184,1.3250549450549451,-9.504526412025884,-0.7879855569843203,6029.0,0.0,deceleration
2.923019894999925,45.29335661911961,-27.851870390389184,1.3250549450549451,-9.504526412025884,-0.7879855569843203,6029.0,0.0,deceleration
2.9261974490000284,45.29335661911961,-27.851870390389184,1.3250549450549451,-9.32293825725396,-0.6824879775937647,6029.0,0.0,deceleration
2.927343366999594,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,6029.0,0.0,deceleration
2.927834002999589,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,6029.0,0.0,deceleration
2.928393825999592,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,5994.0,0.0,deceleration
2.928869069999564,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,5994.0,0.0,deceleration
2.931703254999775,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,5958.0,0.0,deceleration
2.932270340999821,45.29990059570872,-27.854806764052547,1.3173626373626373,-9.32293825725396,-0.6824879775937647,5958.0,0.0,deceleration
2.933506884999588,45.30628204369679,-27.85766961145841,1.3094505494505495,-9.32293825725396,-0.6824879775937647,5958.0,0.0,deceleration
2.934051539000393,45.30628204369679,-27.85766961145841,1.3094505494505495,-8.531194005323247,-0.41310065293554216,5958.0,0.0,deceleration
2.937251782000203,45.30628204369679,-27.85766961145841,1.3094505494505495,-8.531194005323247,-0.41310065293554216,5916.0,0.0,deceleration
2.937791956000183,45.30628204369679,-27.85766961145841,1.3094505494505495,-8.531194005323247,-0.41310065293554216,5916.0,0.0,deceleration
2.939040979999845,45.31270768763962,-27.860552679579484,1.3002197802197801,-8.531194005323247,-0.41310065293554216,5916.0,0.0,deceleration
2.939578497999719,45.31270768763962,-27.860552679579484,1.3002197802197801,-8.016201578936771,-0.2841697736505419,5916.0,0.0,deceleration
2.9424936770001295,45.31270768763962,-27.860552679579484,1.3002197802197801,-8.016201578936771,-0.2841697736505419,5886.0,0.0,deceleration
2.9430408270000044,45.31270768763962,-27.860552679579484,1.3002197802197801,-8.016201578936771,-0.2841697736505419,5886.0,0.0,deceleration
2.9442734350004685,45.319094806571776,-27.8634210153967,1.2936263736263736,-8.016201578936771,-0.2841697736505419,5886.0,0.0,deceleration
2.944817833000343,45.319094806571776,-27.8634210153967,1.2936263736263736,-9.266865072376326,-0.7693588171213864,5886.0,0.0,deceleration
2.9479195439998875,45.319094806571776,-27.8634210153967,1.2936263736263736,-9.266865072376326,-0.7693588171213864,5843.0,0.0,deceleration
2.9484866630000397,45.319094806571776,-27.8634210153967,1.2936263736263736,-9.266865072376326,-0.7693588171213864,5843.0,0.0,deceleration
2.949708486000418,45.325409288283055,-27.866260334503487,1.284175824175824,-9.266865072376326,-0.7693588171213864,5843.0,0.0,deceleration
2.9502614929997435,45.325409288283055,-27.866260334503487,1.284175824175824,-9.266865072376326,-0.7693588171213864,5843.0,0.0,deceleration
2.9533704369996485,45.325409288283055,-27.866260334503487,1.284175824175824,-9.266865072376326,-0.7693588171213864,5816.0,0.0,deceleration
2.9538867060000484,45.325409288283055,-27.866260334503487,1.284175824175824,-9.266865072376326,-0.7693588171213864,5816.0,0.0,deceleration
2.9551230580000265,45.33173141351898,-27.86910498483799,1.2782417582417582,-9.266865072376326,-0.7693588171213864,5816.0,0.0,deceleration
2.9556650240001545,45.33173141351898,-27.86910498483799,1.2782417582417582,-9.083399433294728,-1.2894082346364855,5816.0,0.0,deceleration
2.9588313129997914,45.33173141351898,-27.86910498483799,1.2782417582417582,-9.083399433294728,-1.2894082346364855,5777.0,0.0,deceleration
2.9593676790000245,45.33173141351898,-27.86910498483799,1.2782417582417582,-9.083399433294728,-1.2894082346364855,5777.0,0.0,deceleration
2.9606546559998606,45.33804104906945,-27.871942321909682,1.2696703296703298,-9.083399433294728,-1.2894082346364855,5777.0,0.0,deceleration
2.961234383000374,45.33804104906945,-27.871942321909682,1.2696703296703298,-9.083399433294728,-1.2894082346364855,5777.0,0.0,deceleration
2.9642399650001607,45.33804104906945,-27.871942321909682,1.2696703296703298,-9.083399433294728,-1.2894082346364855,5740.0,0.0,deceleration
2.9647872429995914,45.33804104906945,-27.871942321909682,1.2696703296703298,-9.083399433294728,-1.2894082346364855,5740.0,0.0,deceleration
2.9660026660003496,45.34427393240416,-27.874743472227028,1.2615384615384615,-9.083399433294728,-1.2894082346364855,5740.0,0.0,deceleration
2.966537655999673,45.34427393240416,-27.874743472227028,1.2615384615384615,-8.435016773594215,0.041637658759998156,5740.0,0.0,deceleration
2.969710409999607,45.34427393240416,-27.874743472227028,1.2615384615384615,-8.435016773594215,0.041637658759998156,5709.0,0.0,deceleration
2.97027627999978,45.34427393240416,-27.874743472227028,1.2615384615384615,-8.435016773594215,0.041637658759998156,5709.0,0.0,deceleration
2.971543128999656,45.350461868110784,-27.877524735087373,1.2547252747252746,-8.435016773594215,0.041637658759998156,5709.0,0.0,deceleration
2.972102759000336,45.350461868110784,-27.877524735087373,1.2547252747252746,-8.435016773594215,0.041637658759998156,5709.0,0.0,deceleration
2.9753783309997743,45.350461868110784,-27.877524735087373,1.2547252747252746,-8.435016773594215,0.041637658759998156,5668.0,0.0,deceleration
2.9759458660000746,45.350461868110784,-27.877524735087373,1.2547252747252746,-8.435016773594215,0.041637658759998156,5668.0,0.0,deceleration
2.97738132700033,45.35663669818805,-27.880300419445085,1.2457142857142858,-8.435016773594215,0.041637658759998156,5668.0,0.0,deceleration
2.9779714539999986,45.35663669818805,-27.880300419445085,1.2457142857142858,-8.858709218899206,0.1921040323609486,5668.0,0.0,deceleration
2.980666788000235,45.35663669818805,-27.880300419445085,1.2457142857142858,-8.858709218899206,0.1921040323609486,5636.0,0.0,deceleration
2.981258386999798,45.35663669818805,-27.880300419445085,1.2457142857142858,-8.858709218899206,0.1921040323609486,5636.0,0.0,deceleration
2.982596501000444,45.36280959774505,-27.883077277654117,1.2386813186813186,-8.858709218899206,0.1921040323609486,5636.0,0.0,deceleration
2.983167524000237,45.36280959774505,-27.883077277654117,1.2386813186813186,-8.890286844945743,-0.23178009959124027,5636.0,0.0,deceleration
2.9837418750003053,45.36280959774505,-27.883077277654117,1.2386813186813186,-8.890286844945743,-0.23178009959124027,5586.0,0.0,deceleration
2.984309696999844,45.36280959774505,-27.883077277654117,1.2386813186813186,-8.890286844945743,-0.23178009959124027,5586.0,0.0,deceleration
2.9856400360004045,45.36312929569421,-27.88322119847115,1.2276923076923076,-8.890286844945743,-0.23178009959124027,5586.0,0.0,deceleration
2.986240275000455,45.36312929569421,-27.88322119847115,1.2276923076923076,-8.890286844945743,-0.23178009959124027,5586.0,0.0,deceleration
2.987577685999895,45.36902601510159,-27.885876220000956,1.2175824175824175,-8.890286844945743,-0.23178009959124027,5586.0,0.0,deceleration
2.988179109000157,45.36902601510159,-27.885876220000956,1.2175824175824175,-6.701986527562931,-0.19147358897030353,5586.0,0.0,deceleration
2.9887382269998852,45.36902601510159,-27.885876220000956,1.2175824175824175,-6.701986527562931,-0.19147358897030353,5540.0,0.0,deceleration
2.989259809000032,45.36902601510159,-27.885876220000956,1.2175824175824175,-6.701986527562931,-0.19147358897030353,5540.0,0.0,deceleration
2.9917223040001772,45.36902601510159,-27.885876220000956,1.2175824175824175,-6.701986527562931,-0.19147358897030353,5486.0,0.0,deceleration
2.9923236320000797,45.36902601510159,-27.885876220000956,1.2175824175824175,-6.701986527562931,-0.19147358897030353,5486.0,0.0,deceleration
2.993562480000037,45.375010577014585,-27.888570186979617,1.2057142857142857,-6.701986527562931,-0.19147358897030353,5486.0,0.0,deceleration
2.9940946850001637,45.375010577014585,-27.888570186979617,1.2057142857142857,-6.003871576444104,0.40328875889740884,5486.0,0.0,deceleration
2.997051018000093,45.375010577014585,-27.888570186979617,1.2057142857142857,-6.003871576444104,0.40328875889740884,5421.0,0.0,deceleration
2.9975753509997958,45.375010577014585,-27.888570186979617,1.2057142857142857,-6.003871576444104,0.40328875889740884,5421.0,0.0,deceleration
2.9987375889995747,45.38097212041889,-27.89125244802659,1.1914285714285715,-6.003871576444104,0.40328875889740884,5421.0,0.0,deceleration
2.9992584980000174,45.38097212041889,-27.89125244802659,1.1914285714285715,-6.395871829412177,0.752554105053842,5421.0,0.0,deceleration
3.0024694929998077,45.38097212041889,-27.89125244802659,1.1914285714285715,-6.395871829412177,0.752554105053842,5381.0,0.0,deceleration
3.0029814099998475,45.38097212041889,-27.89125244802659,1.1914285714285715,-6.395871829412177,0.752554105053842,5381.0,0.0,deceleration
3.0041830729996946,45.386841047937516,-27.89389275875414,1.1826373626373627,-6.395871829412177,0.752554105053842,5381.0,0.0,deceleration
3.0047243349999917,45.386841047937516,-27.89389275875414,1.1826373626373627,-7.130140628451898,0.6974254344847053,5381.0,0.0,deceleration
3.0080129959997066,45.386841047937516,-27.89389275875414,1.1826373626373627,-7.130140628451898,0.6974254344847053,5320.0,0.0,deceleration
3.0085755700001755,45.386841047937516,-27.89389275875414,1.1826373626373627,-7.130140628451898,0.6974254344847053,5320.0,0.0,deceleration
3.0098234420001972,45.39263055488491,-27.896499777927907,1.1692307692307693,-7.130140628451898,0.6974254344847053,5320.0,0.0,deceleration
3.0103665919996274,45.39263055488491,-27.896499777927907,1.1692307692307693,-7.130140628451898,0.6974254344847053,5320.0,0.0,deceleration
