timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
74.46866301,-17.5238044539533,15.784521661571118,-0.25869135170975577,2.017391304347826,-1.4462269877814362,-2.7695684659704565,-1.4106784267857901,2.0,-0.3,2.0,circle_v2.0
74.46918986600008,-17.5238044539533,15.784521661571118,-0.25869135170975577,2.017391304347826,-1.4462269877814362,-2.7695684659704565,-1.4106784267857901,2.0,-0.3,2.0,circle_v2.0
74.47043430100007,-17.5131101771846,15.781652930046501,-0.26546726239911234,2.0165217391304346,-1.4355624194827423,-2.7695684659704565,-1.4106784267857901,2.0,-0.3,2.0,circle_v2.0
74.47096845200008,-17.5131101771846,15.781652930046501,-0.26546726239911234,2.0165217391304346,-1.4355624194827423,-3.2283485912695524,-1.3908727640749798,2.0,-0.3,2.0,circle_v2.0
74.47422805199994,-17.5131101771846,15.781652930046501,-0.26546726239911234,2.0165217391304346,-1.4355624194827423,-3.2283485912695524,-1.3908727640749798,2.0,-0.3,2.0,circle_v2.0
74.47480329299992,-17.5131101771846,15.781652930046501,-0.26546726239911234,2.0165217391304346,-1.4355624194827423,-3.2283485912695524,-1.3908727640749798,2.0,-0.3,2.0,circle_v2.0
74.47607444699997,-17.502403858344216,15.778701513448436,-0.2725117199189376,2.0186956521739132,-1.4221555228604135,-3.2283485912695524,-1.3908727640749798,2.0,-0.3,2.0,circle_v2.0
74.47667167200007,-17.502403858344216,15.778701513448436,-0.2725117199189376,2.0186956521739132,-1.4221555228604135,-4.3717651774331925,-1.3971017647066206,2.0,-0.3,2.0,circle_v2.0
74.47966726799996,-17.502403858344216,15.778701513448436,-0.2725117199189376,2.0186956521739132,-1.4221555228604135,-4.3717651774331925,-1.3971017647066206,2.0,-0.3,2.0,circle_v2.0
74.48025249300008,-17.502403858344216,15.778701513448436,-0.2725117199189376,2.0186956521739132,-1.4221555228604135,-4.3717651774331925,-1.3971017647066206,2.0,-0.3,2.0,circle_v2.0
74.48153904000014,-17.49177285434392,15.775691018348223,-0.27939971646452255,2.0158695652173915,-1.4146393954142755,-4.3717651774331925,-1.3971017647066206,2.0,-0.3,2.0,circle_v2.0
74.48208595999995,-17.49177285434392,15.775691018348223,-0.27939971646452255,2.0158695652173915,-1.4146393954142755,-5.159378905430436,-1.4248031674172978,2.0,-0.3,2.0,circle_v2.0
74.48517515699996,-17.49177285434392,15.775691018348223,-0.27939971646452255,2.0158695652173915,-1.4146393954142755,-5.159378905430436,-1.4248031674172978,2.0,-0.3,2.0,circle_v2.0
74.48571887699995,-17.49177285434392,15.775691018348223,-0.27939971646452255,2.0158695652173915,-1.4146393954142755,-5.159378905430436,-1.4248031674172978,2.0,-0.3,2.0,circle_v2.0
74.48838240400005,-17.48107717225634,15.772581136952345,-0.28651776698085074,2.0154347826086956,-1.4176885270151822,-5.159378905430436,-1.4248031674172978,2.0,-0.3,2.0,circle_v2.0
74.48896055699993,-17.48107717225634,15.772581136952345,-0.28651776698085074,2.0154347826086956,-1.4176885270151822,-4.480665989395976,-1.415064786259205,2.0,-0.3,2.0,circle_v2.0
74.48950878899996,-17.48107717225634,15.772581136952345,-0.28651776698085074,2.0154347826086956,-1.4176885270151822,-4.480665989395976,-1.415064786259205,2.0,-0.3,2.0,circle_v2.0
74.49000441199996,-17.48107717225634,15.772581136952345,-0.28651776698085074,2.0154347826086956,-1.4176885270151822,-4.480665989395976,-1.415064786259205,2.0,-0.3,2.0,circle_v2.0
74.49131870399992,-17.480451973888506,15.772394532218133,-0.2935925223797118,2.016304347826087,-1.416901404788389,-4.480665989395976,-1.415064786259205,2.0,-0.3,2.0,circle_v2.0
74.49225436500001,-17.480451973888506,15.772394532218133,-0.2935925223797118,2.016304347826087,-1.416901404788389,-3.1935441121309993,-1.4173646921765974,2.0,-0.3,2.0,circle_v2.0
74.49281511000004,-17.480451973888506,15.772394532218133,-0.2935925223797118,2.016304347826087,-1.416901404788389,-3.1935441121309993,-1.4173646921765974,2.0,-0.3,2.0,circle_v2.0
74.49328058800006,-17.480451973888506,15.772394532218133,-0.2935925223797118,2.016304347826087,-1.416901404788389,-3.1935441121309993,-1.4173646921765974,2.0,-0.3,2.0,circle_v2.0
74.494443262,-17.46977510024894,15.769124762898933,-0.300765159614262,2.015,-1.4170403910048515,-3.1935441121309993,-1.4173646921765974,2.0,-0.3,2.0,circle_v2.0
74.49508807100005,-17.46977510024894,15.769124762898933,-0.300765159614262,2.015,-1.4170403910048515,-2.5891382490620014,-1.4573676354365142,2.0,-0.3,2.0,circle_v2.0
74.49683488100004,-17.46977510024894,15.769124762898933,-0.300765159614262,2.015,-1.4170403910048515,-2.9267300354942676,-1.5046521937489257,2.0,-0.3,2.0,circle_v2.0
74.49741546500013,-17.46977510024894,15.769124762898933,-0.300765159614262,2.015,-1.4170403910048515,-2.9267300354942676,-1.5046521937489257,2.0,-0.3,2.0,circle_v2.0
74.49793060899992,-17.46977510024894,15.769124762898933,-0.300765159614262,2.015,-1.4170403910048515,-2.9267300354942676,-1.5046521937489257,2.0,-0.3,2.0,circle_v2.0
74.49918589100002,-17.459334745707032,15.76584522790758,-0.30795684505852133,2.0176086956521737,-1.4291385643343502,-2.9267300354942676,-1.5046521937489257,2.0,-0.3,2.0,circle_v2.0
74.50286143300013,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-2.9267300354942676,-1.5046521937489257,2.0,-0.3,2.0,circle_v2.0
74.50379943100006,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.50442379200013,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.504912247,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.50801146100002,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.50865431900002,-17.448714991039505,15.762423571570475,-0.3154329007397685,2.0156521739130433,-1.4517926531587226,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.50988764900012,-17.43811288586477,15.758919302838098,-0.32301030322899704,2.014782608695652,-1.469355910487232,-3.9637726978242394,-1.5103368442537541,2.0,-0.3,2.0,circle_v2.0
74.51041642400014,-17.43811288586477,15.758919302838098,-0.32301030322899704,2.014782608695652,-1.469355910487232,-4.397210292074084,-1.4770659727553943,2.0,-0.3,2.0,circle_v2.0
74.51355707900007,-17.43811288586477,15.758919302838098,-0.32301030322899704,2.014782608695652,-1.469355910487232,-3.813894271045923,-1.4528310736776187,2.0,-0.3,2.0,circle_v2.0
74.51463443800003,-17.43811288586477,15.758919302838098,-0.32301030322899704,2.014782608695652,-1.469355910487232,-3.813894271045923,-1.4528310736776187,2.0,-0.3,2.0,circle_v2.0
74.51543342600007,-17.43811288586477,15.758919302838098,-0.32301030322899704,2.014782608695652,-1.469355910487232,-3.813894271045923,-1.4528310736776187,2.0,-0.3,2.0,circle_v2.0
74.51740129500013,-17.42763312817176,15.755368993369542,-0.33027482324743707,2.0165217391304346,-1.4716689291676808,-3.813894271045923,-1.4528310736776187,2.0,-0.3,2.0,circle_v2.0
74.519293995,-17.42763312817176,15.755368993369542,-0.33027482324743707,2.0165217391304346,-1.4716689291676808,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.520619678,-17.42763312817176,15.755368993369542,-0.33027482324743707,2.0165217391304346,-1.4716689291676808,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.52124196,-17.42763312817176,15.755368993369542,-0.33027482324743707,2.0165217391304346,-1.4716689291676808,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.52268367700003,-17.417106504059547,15.75171767655709,-0.33748350658035425,2.0143478260869565,-1.4660175725206621,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.524457687,-17.417106504059547,15.75171767655709,-0.33748350658035425,2.0143478260869565,-1.4660175725206621,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.52503948699996,-17.417106504059547,15.75171767655709,-0.33748350658035425,2.0143478260869565,-1.4660175725206621,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.52643368400004,-17.40655618121372,15.747972791060823,-0.34468023174594814,2.016304347826087,-1.4584184184965208,-3.0134011877313256,-1.4406870591068575,2.0,-0.3,2.0,circle_v2.0
74.527021053,-17.40655618121372,15.747972791060823,-0.34468023174594814,2.016304347826087,-1.4584184184965208,-2.5098662671655414,-1.439011531307034,2.0,-0.3,2.0,circle_v2.0
74.52980438999998,-17.40655618121372,15.747972791060823,-0.34468023174594814,2.016304347826087,-1.4584184184965208,-2.5098662671655414,-1.439011531307034,2.0,-0.3,2.0,circle_v2.0
74.53030270099998,-17.40655618121372,15.747972791060823,-0.34468023174594814,2.016304347826087,-1.4584184184965208,-2.5098662671655414,-1.439011531307034,2.0,-0.3,2.0,circle_v2.0
74.53152358300008,-17.396038815574478,15.744154138099288,-0.35188014424076647,2.0158695652173915,-1.4525963523396745,-2.5098662671655414,-1.439011531307034,2.0,-0.3,2.0,circle_v2.0
74.53209133500013,-17.396038815574478,15.744154138099288,-0.35188014424076647,2.0158695652173915,-1.4525963523396745,-2.7496464986652134,-1.4163878446887563,2.0,-0.3,2.0,circle_v2.0
74.53526507800007,-17.396038815574478,15.744154138099288,-0.35188014424076647,2.0158695652173915,-1.4525963523396745,-2.7496464986652134,-1.4163878446887563,2.0,-0.3,2.0,circle_v2.0
74.5358010540001,-17.396038815574478,15.744154138099288,-0.35188014424076647,2.0158695652173915,-1.4525963523396745,-2.7496464986652134,-1.4163878446887563,2.0,-0.3,2.0,circle_v2.0
74.53847770100015,-17.385698069126832,15.740315732017242,-0.3589764438228662,2.0145652173913042,-1.441733800044399,-2.7496464986652134,-1.4163878446887563,2.0,-0.3,2.0,circle_v2.0
74.53902407700002,-17.385698069126832,15.740315732017242,-0.3589764438228662,2.0145652173913042,-1.441733800044399,-3.431424355228245,-1.406980094979997,2.0,-0.3,2.0,circle_v2.0
74.54082820000008,-17.385698069126832,15.740315732017242,-0.3589764438228662,2.0145652173913042,-1.441733800044399,-3.431424355228245,-1.406980094979997,2.0,-0.3,2.0,circle_v2.0
74.5413583510001,-17.385698069126832,15.740315732017242,-0.3589764438228662,2.0145652173913042,-1.441733800044399,-3.431424355228245,-1.406980094979997,2.0,-0.3,2.0,circle_v2.0
74.542581057,-17.37536686509832,15.736397599627724,-0.366010456177528,2.0158695652173915,-1.4313076885250784,-3.431424355228245,-1.406980094979997,2.0,-0.3,2.0,circle_v2.0
74.5431453860001,-17.37536686509832,15.736397599627724,-0.366010456177528,2.0158695652173915,-1.4313076885250784,-3.5002442089542742,-1.4640650861039,2.0,-0.3,2.0,circle_v2.0
74.54648866699995,-17.37536686509832,15.736397599627724,-0.366010456177528,2.0158695652173915,-1.4313076885250784,-3.5002442089542742,-1.4640650861039,2.0,-0.3,2.0,circle_v2.0
74.54705197099997,-17.37536686509832,15.736397599627724,-0.366010456177528,2.0158695652173915,-1.4313076885250784,-3.5002442089542742,-1.4640650861039,2.0,-0.3,2.0,circle_v2.0
74.5484217830001,-17.365034721535984,15.732394193431693,-0.37330772627780157,2.0145652173913042,-1.4411349077987248,-3.5002442089542742,-1.4640650861039,2.0,-0.3,2.0,circle_v2.0
74.54896031900012,-17.365034721535984,15.732394193431693,-0.37330772627780157,2.0145652173913042,-1.4411349077987248,-2.827496338804066,-1.4922394662241754,2.0,-0.3,2.0,circle_v2.0
74.54946647099996,-17.365034721535984,15.732394193431693,-0.37330772627780157,2.0145652173913042,-1.4411349077987248,-2.827496338804066,-1.4922394662241754,2.0,-0.3,2.0,circle_v2.0
74.54993406099993,-17.365034721535984,15.732394193431693,-0.37330772627780157,2.0145652173913042,-1.4411349077987248,-2.827496338804066,-1.4922394662241754,2.0,-0.3,2.0,circle_v2.0
74.55106642999999,-17.36447488226052,15.732172526743394,-0.38070736624588264,2.016739130434783,-1.4564662753263597,-2.827496338804066,-1.4922394662241754,2.0,-0.3,2.0,circle_v2.0
74.55157987799998,-17.36447488226052,15.732172526743394,-0.38070736624588264,2.016739130434783,-1.4564662753263597,-2.7890149247184395,-1.4377429345217747,2.0,-0.3,2.0,circle_v2.0
74.552780407,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-2.7890149247184395,-1.4377429345217747,2.0,-0.3,2.0,circle_v2.0
74.5532773110001,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.55376893400012,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.55423652500008,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.55788733000009,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.55841581799996,-17.354437495610675,15.728113248802888,-0.38790725665046916,2.016086956521739,-1.450849273084984,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.55961174000004,-17.34428279900818,15.723922736510579,-0.3948500083608093,2.0130434782608697,-1.4333960499243035,-3.8334243164241313,-1.3926718625493828,2.0,-0.3,2.0,circle_v2.0
74.56012272299995,-17.34428279900818,15.723922736510579,-0.3948500083608093,2.0130434782608697,-1.4333960499243035,-4.697115029668808,-1.3810725975795972,2.0,-0.3,2.0,circle_v2.0
74.56257050299996,-17.34428279900818,15.723922736510579,-0.3948500083608093,2.0130434782608697,-1.4333960499243035,-4.697115029668808,-1.3810725975795972,2.0,-0.3,2.0,circle_v2.0
74.56305719800002,-17.34428279900818,15.723922736510579,-0.3948500083608093,2.0130434782608697,-1.4333960499243035,-4.697115029668808,-1.3810725975795972,2.0,-0.3,2.0,circle_v2.0
74.56412735799995,-17.33418097306743,15.71967209105726,-0.40173153920602234,2.013913043478261,-1.4176990142208916,-4.697115029668808,-1.3810725975795972,2.0,-0.3,2.0,circle_v2.0
74.56516474900013,-17.33418097306743,15.71967209105726,-0.40173153920602234,2.013913043478261,-1.4176990142208916,-4.445812702679634,-1.4057446545503092,2.0,-0.3,2.0,circle_v2.0
74.56808395999997,-17.33418097306743,15.71967209105726,-0.40173153920602234,2.013913043478261,-1.4176990142208916,-4.445812702679634,-1.4057446545503092,2.0,-0.3,2.0,circle_v2.0
74.56868480100002,-17.33418097306743,15.71967209105726,-0.40173153920602234,2.013913043478261,-1.4176990142208916,-4.445812702679634,-1.4057446545503092,2.0,-0.3,2.0,circle_v2.0
74.56988475499998,-17.32418478989593,15.715383579892336,-0.40880116620156753,2.011304347826087,-1.4141127063197168,-4.445812702679634,-1.4057446545503092,2.0,-0.3,2.0,circle_v2.0
74.57043385099996,-17.32418478989593,15.715383579892336,-0.40880116620156753,2.011304347826087,-1.4141127063197168,-3.6991046933054923,-1.4158300455984394,2.0,-0.3,2.0,circle_v2.0
74.57384490899994,-17.32418478989593,15.715383579892336,-0.40880116620156753,2.011304347826087,-1.4141127063197168,-3.6991046933054923,-1.4158300455984394,2.0,-0.3,2.0,circle_v2.0
74.5744497180001,-17.32418478989593,15.715383579892336,-0.40880116620156753,2.011304347826087,-1.4141127063197168,-3.6991046933054923,-1.4158300455984394,2.0,-0.3,2.0,circle_v2.0
74.57567799200001,-17.31415897994042,15.710997542261056,-0.4159771501265719,2.0117391304347825,-1.4146279081033335,-3.6991046933054923,-1.4158300455984394,2.0,-0.3,2.0,circle_v2.0
74.57628945700003,-17.31415897994042,15.710997542261056,-0.4159771501265719,2.0117391304347825,-1.4146279081033335,-3.7816751322254536,-1.4122550181511169,2.0,-0.3,2.0,circle_v2.0
74.5789609840001,-17.31415897994042,15.710997542261056,-0.4159771501265719,2.0117391304347825,-1.4146279081033335,-3.7816751322254536,-1.4122550181511169,2.0,-0.3,2.0,circle_v2.0
74.57949097599999,-17.31415897994042,15.710997542261056,-0.4159771501265719,2.0117391304347825,-1.4146279081033335,-3.7816751322254536,-1.4122550181511169,2.0,-0.3,2.0,circle_v2.0
74.58073896199994,-17.30413729475551,15.706528730700787,-0.42292478431277525,2.015,-1.4139160411176683,-3.7816751322254536,-1.4122550181511169,2.0,-0.3,2.0,circle_v2.0
74.58130143500011,-17.30413729475551,15.706528730700787,-0.42292478431277525,2.015,-1.4139160411176683,-4.230012189443409,-1.4481476385846053,2.0,-0.3,2.0,circle_v2.0
74.58456061900006,-17.30413729475551,15.706528730700787,-0.42292478431277525,2.015,-1.4139160411176683,-4.230012189443409,-1.4481476385846053,2.0,-0.3,2.0,circle_v2.0
74.5850979710001,-17.30413729475551,15.706528730700787,-0.42292478431277525,2.015,-1.4139160411176683,-4.230012189443409,-1.4481476385846053,2.0,-0.3,2.0,circle_v2.0
74.58630115599999,-17.2942064946877,15.702016037543661,-0.43011206289084697,2.013478260869565,-1.4241855203577494,-4.230012189443409,-1.4481476385846053,2.0,-0.3,2.0,circle_v2.0
74.58685959600007,-17.2942064946877,15.702016037543661,-0.43011206289084697,2.013478260869565,-1.4241855203577494,-3.9746272693157194,-1.4958705532124439,2.0,-0.3,2.0,circle_v2.0
74.59051811400013,-17.2942064946877,15.702016037543661,-0.43011206289084697,2.013478260869565,-1.4241855203577494,-3.9746272693157194,-1.4958705532124439,2.0,-0.3,2.0,circle_v2.0
74.59112033099996,-17.2942064946877,15.702016037543661,-0.43011206289084697,2.013478260869565,-1.4241855203577494,-3.9746272693157194,-1.4958705532124439,2.0,-0.3,2.0,circle_v2.0
74.59353499100007,-17.284229653861363,15.69739435671582,-0.43750863389796235,2.015,-1.4456910302141577,-3.9746272693157194,-1.4958705532124439,2.0,-0.3,2.0,circle_v2.0
74.59407835899992,-17.284229653861363,15.69739435671582,-0.43750863389796235,2.015,-1.4456910302141577,-3.4119691286519167,-1.5028878495267481,2.0,-0.3,2.0,circle_v2.0
74.59567137399995,-17.284229653861363,15.69739435671582,-0.43750863389796235,2.015,-1.4456910302141577,-3.08271496245414,-1.4568983864524423,2.0,-0.3,2.0,circle_v2.0
74.59632130399996,-17.284229653861363,15.69739435671582,-0.43750863389796235,2.015,-1.4456910302141577,-3.08271496245414,-1.4568983864524423,2.0,-0.3,2.0,circle_v2.0
74.59710515500001,-17.284229653861363,15.69739435671582,-0.43750863389796235,2.015,-1.4456910302141577,-3.08271496245414,-1.4568983864524423,2.0,-0.3,2.0,circle_v2.0
74.59843704700006,-17.274271030968002,15.692691057453679,-0.44495151709979236,2.013695652173913,-1.4628500760079346,-3.08271496245414,-1.4568983864524423,2.0,-0.3,2.0,circle_v2.0
