timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
3.148145721000219,65.81073848089893,-37.07545412064816,0.7246153846153847,-3.204694982987347,-0.49193369542546567,3297.0,0.0,deceleration
3.149135057999956,65.81073848089893,-37.07545412064816,0.7246153846153847,-3.204694982987347,-0.49193369542546567,3236.0,0.0,deceleration
3.149780675000329,65.81073848089893,-37.07545412064816,0.7246153846153847,-3.204694982987347,-0.49193369542546567,3236.0,0.0,deceleration
3.1511529340004927,65.81431256141455,-37.07679003914866,0.7112087912087912,-3.204694982987347,-0.49193369542546567,3236.0,0.0,deceleration
3.151727413000117,65.81431256141455,-37.07679003914866,0.7112087912087912,-3.0852321527388717,-0.6929354295890778,3236.0,0.0,deceleration
3.1522918750006284,65.81431256141455,-37.07679003914866,0.7112087912087912,-3.0852321527388717,-0.6929354295890778,3237.0,0.0,deceleration
3.1534699849999015,65.81431256141455,-37.07679003914866,0.7112087912087912,-3.0852321527388717,-0.6929354295890778,3237.0,0.0,deceleration
3.1548356200000853,65.81446319567345,-37.07684636678173,0.7114285714285714,-3.0852321527388717,-0.6929354295890778,3237.0,0.0,deceleration
3.1553463850004846,65.81446319567345,-37.07684636678173,0.7114285714285714,-2.8481860223782087,-0.5567476379783823,3237.0,0.0,deceleration
3.1558572459998686,65.81446319567345,-37.07684636678173,0.7114285714285714,-2.8481860223782087,-0.5567476379783823,3175.0,0.0,deceleration
3.1563528430006045,65.81446319567345,-37.07684636678173,0.7114285714285714,-2.8481860223782087,-0.5567476379783823,3175.0,0.0,deceleration
3.15757780200056,65.81790931318936,-37.07813564692019,0.6978021978021978,-2.8481860223782087,-0.5567476379783823,3175.0,0.0,deceleration
3.15933205500005,65.81790931318936,-37.07813564692019,0.6978021978021978,-2.8481860223782087,-0.5567476379783823,3063.0,0.0,deceleration
3.1598229480005102,65.81790931318936,-37.07813564692019,0.6978021978021978,-2.8481860223782087,-0.5567476379783823,3063.0,0.0,deceleration
3.161018786000568,65.82130424352857,-37.07940620807039,0.6731868131868132,-2.8481860223782087,-0.5567476379783823,3063.0,0.0,deceleration
3.1615139030000137,65.82130424352857,-37.07940620807039,0.6731868131868132,-2.6525801559087663,-0.33320389020424335,3063.0,0.0,deceleration
3.164252373000636,65.82130424352857,-37.07940620807039,0.6731868131868132,-2.634840501078668,-0.10762653597695752,3063.0,0.0,deceleration
3.1647885460006364,65.82130424352857,-37.07940620807039,0.6731868131868132,-2.634840501078668,-0.10762653597695752,2989.0,0.0,deceleration
3.1659180149999884,65.82130424352857,-37.07940620807039,0.6731868131868132,-2.634840501078668,-0.10762653597695752,2989.0,0.0,deceleration
3.167168031000074,65.82462046928674,-37.08064741227183,0.6569230769230769,-2.634840501078668,-0.10762653597695752,2989.0,0.0,deceleration
3.169579805000467,65.82462046928674,-37.08064741227183,0.6569230769230769,-2.535050193419012,-0.024139776796521618,2989.0,0.0,deceleration
3.1701271790007013,65.82462046928674,-37.08064741227183,0.6569230769230769,-2.535050193419012,-0.024139776796521618,2901.0,0.0,deceleration
3.170616823000273,65.82462046928674,-37.08064741227183,0.6569230769230769,-2.535050193419012,-0.024139776796521618,2901.0,0.0,deceleration
3.1718622630005484,65.82779704603736,-37.08183633364421,0.6375824175824176,-2.535050193419012,-0.024139776796521618,2901.0,0.0,deceleration
3.1749945350002236,65.82779704603736,-37.08183633364421,0.6375824175824176,-2.2838410976712433,-0.273931069035083,2901.0,0.0,deceleration
3.1755433170001197,65.82779704603736,-37.08183633364421,0.6375824175824176,-2.2838410976712433,-0.273931069035083,2804.0,0.0,deceleration
3.176030274000368,65.82779704603736,-37.08183633364421,0.6375824175824176,-2.2838410976712433,-0.273931069035083,2804.0,0.0,deceleration
3.1773587560001033,65.83087671938551,-37.08298914737378,0.6162637362637363,-2.2838410976712433,-0.273931069035083,2804.0,0.0,deceleration
3.1803406240005643,65.83087671938551,-37.08298914737378,0.6162637362637363,-2.2838410976712433,-0.273931069035083,2723.0,0.0,deceleration
3.181233766999867,65.83087671938551,-37.08298914737378,0.6162637362637363,-2.2838410976712433,-0.273931069035083,2723.0,0.0,deceleration
3.1825643610000043,65.83386891302092,-37.08410966665184,0.5984615384615385,-2.2838410976712433,-0.273931069035083,2723.0,0.0,deceleration
3.1833931500004837,65.83386891302092,-37.08410966665184,0.5984615384615385,-2.2345602032822396,-0.4611897437240928,2723.0,0.0,deceleration
3.1857745229999637,65.83386891302092,-37.08410966665184,0.5984615384615385,-2.2345602032822396,-0.4611897437240928,2707.0,0.0,deceleration
3.186394762999953,65.83386891302092,-37.08410966665184,0.5984615384615385,-2.2345602032822396,-0.4611897437240928,2707.0,0.0,deceleration
3.1876316580001003,65.83685233844722,-37.08522753722786,0.5949450549450549,-2.2345602032822396,-0.4611897437240928,2707.0,0.0,deceleration
3.188125143000434,65.83685233844722,-37.08522753722786,0.5949450549450549,-2.5560598098304896,-0.31732060383055355,2707.0,0.0,deceleration
3.1910576660002334,65.83685233844722,-37.08522753722786,0.5949450549450549,-2.5560598098304896,-0.31732060383055355,2693.0,0.0,deceleration
3.1915369420003117,65.83685233844722,-37.08522753722786,0.5949450549450549,-2.5560598098304896,-0.31732060383055355,2693.0,0.0,deceleration
3.192704844000218,65.83981829601748,-37.08633945222568,0.5918681318681319,-2.5560598098304896,-0.31732060383055355,2693.0,0.0,deceleration
3.193270329999905,65.83981829601748,-37.08633945222568,0.5918681318681319,-2.8960577806216503,-0.12102774147763848,2693.0,0.0,deceleration
3.1963586330002727,65.83981829601748,-37.08633945222568,0.5918681318681319,-2.8960577806216503,-0.12102774147763848,2633.0,0.0,deceleration
3.1970673550003994,65.83981829601748,-37.08633945222568,0.5918681318681319,-2.8960577806216503,-0.12102774147763848,2633.0,0.0,deceleration
3.1983150350006326,65.84272542660058,-37.08742971516892,0.5786813186813187,-2.8960577806216503,-0.12102774147763848,2633.0,0.0,deceleration
3.198817991999931,65.84272542660058,-37.08742971516892,0.5786813186813187,-2.881696370052996,-0.1928484575200826,2633.0,0.0,deceleration
3.201785492000454,65.84272542660058,-37.08742971516892,0.5786813186813187,-2.611573314998749,-0.3342095966480672,2633.0,0.0,deceleration
3.2023055370000293,65.84272542660058,-37.08742971516892,0.5786813186813187,-2.611573314998749,-0.3342095966480672,2533.0,0.0,deceleration
3.202771085000677,65.84272542660058,-37.08742971516892,0.5786813186813187,-2.611573314998749,-0.3342095966480672,2533.0,0.0,deceleration
3.203952587000458,65.8455080907318,-37.08847348188823,0.5567032967032967,-2.611573314998749,-0.3342095966480672,2533.0,0.0,deceleration
3.208228569000312,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.611573314998749,-0.3342095966480672,2533.0,0.0,deceleration
3.2091181590003544,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.4224888131220665,-0.2728182854875922,2533.0,0.0,deceleration
3.209961956999905,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.4224888131220665,-0.2728182854875922,2462.0,0.0,deceleration
3.210727608000525,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.4224888131220665,-0.2728182854875922,2462.0,0.0,deceleration
3.2131883430001835,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.377001465797129,-0.1809412351705134,2462.0,0.0,deceleration
3.214049293000244,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.377001465797129,-0.1809412351705134,2393.0,0.0,deceleration
3.214896835000218,65.84822613395703,-37.0894930061525,0.5410989010989011,-2.377001465797129,-0.1809412351705134,2393.0,0.0,deceleration
3.2173133770002096,65.85087356786785,-37.09048598351576,0.5259340659340659,-2.377001465797129,-0.1809412351705134,2393.0,0.0,deceleration
3.2189398179998534,65.85348272297009,-37.091464577371354,0.5083516483516484,-2.377001465797129,-0.1809412351705134,2393.0,0.0,deceleration
3.219568602000436,65.85348272297009,-37.091464577371354,0.5083516483516484,-2.250024022134843,-0.2423124899236485,2393.0,0.0,deceleration
3.2201091599999927,65.85348272297009,-37.091464577371354,0.5083516483516484,-2.250024022134843,-0.2423124899236485,2313.0,0.0,deceleration
3.2205974610005796,65.85348272297009,-37.091464577371354,0.5083516483516484,-2.250024022134843,-0.2423124899236485,2313.0,0.0,deceleration
3.2219510310005717,65.8536402897131,-37.091523678968436,0.47406593406593406,-2.250024022134843,-0.2423124899236485,2313.0,0.0,deceleration
3.222470436000549,65.8536402897131,-37.091523678968436,0.47406593406593406,-2.1090098698136237,-0.3705946960415691,2313.0,0.0,deceleration
3.2231674140002724,65.8536402897131,-37.091523678968436,0.47406593406593406,-2.1090098698136237,-0.3705946960415691,2157.0,0.0,deceleration
3.223720324000169,65.8536402897131,-37.091523678968436,0.47406593406593406,-2.1090098698136237,-0.3705946960415691,2157.0,0.0,deceleration
3.224965379999958,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.1090098698136237,-0.3705946960415691,2157.0,0.0,deceleration
3.2254566250003336,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.136305580757263,-0.38849600770678366,2157.0,0.0,deceleration
3.2259318690003056,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.136305580757263,-0.38849600770678366,2089.0,0.0,deceleration
3.226370696000231,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.136305580757263,-0.38849600770678366,2089.0,0.0,deceleration
3.229230801000085,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.136305580757263,-0.38849600770678366,1953.0,0.0,deceleration
3.2297165099998892,65.85593903728339,-37.09238607411859,0.4591208791208791,-2.136305580757263,-0.38849600770678366,1953.0,0.0,deceleration
3.231198946999939,65.8581151633463,-37.093202619522195,0.42923076923076925,-2.136305580757263,-0.38849600770678366,1953.0,0.0,deceleration
3.231709712999873,65.8581151633463,-37.093202619522195,0.42923076923076925,-2.0821293155421343,-0.29807682804781943,1953.0,0.0,deceleration
3.235623700999895,65.86022940612669,-37.09399595422437,0.4226373626373626,-2.0821293155421343,-0.29807682804781943,1953.0,0.0,deceleration
3.2361670420004884,65.86022940612669,-37.09399595422437,0.4226373626373626,-1.874004743761274,-0.2127001726007089,1953.0,0.0,deceleration
3.2366924960006145,65.86022940612669,-37.09399595422437,0.4226373626373626,-1.874004743761274,-0.2127001726007089,1923.0,0.0,deceleration
3.237207101000422,65.86022940612669,-37.09399595422437,0.4226373626373626,-1.874004743761274,-0.2127001726007089,1923.0,0.0,deceleration
3.240995453999858,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.874004743761274,-0.2127001726007089,1923.0,0.0,deceleration
3.2418808840002384,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.7734739929978578,-0.2797161552425474,1923.0,0.0,deceleration
3.2427040090005903,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.7734739929978578,-0.2797161552425474,1881.0,0.0,deceleration
3.2434702370001105,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.7734739929978578,-0.2797161552425474,1881.0,0.0,deceleration
3.2458242490001794,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.8824768040303914,-0.3310291034484282,1881.0,0.0,deceleration
3.2467152799999894,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.8824768040303914,-0.3310291034484282,1909.0,0.0,deceleration
3.248305273000369,65.86230725675777,-37.094775482702005,0.4134065934065934,-1.8824768040303914,-0.3310291034484282,1909.0,0.0,deceleration
3.2500417330002165,65.86443011813397,-37.09557174086283,0.41956043956043954,-1.8824768040303914,-0.3310291034484282,1909.0,0.0,deceleration
3.2514365209999596,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.8824768040303914,-0.3310291034484282,1909.0,0.0,deceleration
3.2519981350005764,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.945468828385773,-0.3307573738349601,1909.0,0.0,deceleration
3.252531173000534,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.945468828385773,-0.3307573738349601,1877.0,0.0,deceleration
3.2530594740001106,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.945468828385773,-0.3307573738349601,1877.0,0.0,deceleration
3.2558977550006603,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.945468828385773,-0.3307573738349601,1823.0,0.0,deceleration
3.25680296200062,65.86653872423032,-37.09636270227273,0.4125274725274725,-1.945468828385773,-0.3307573738349601,1823.0,0.0,deceleration
3.2580827380006667,65.86857677630245,-37.097127487971214,0.40065934065934067,-1.945468828385773,-0.3307573738349601,1823.0,0.0,deceleration
3.2585966080005164,65.86857677630245,-37.097127487971214,0.40065934065934067,-1.9906310354095724,-0.24080321787185965,1823.0,0.0,deceleration
3.2614323600000716,65.86857677630245,-37.097127487971214,0.40065934065934067,-1.9906310354095724,-0.24080321787185965,1758.0,0.0,deceleration
3.261981590000687,65.86857677630245,-37.097127487971214,0.40065934065934067,-1.9906310354095724,-0.24080321787185965,1758.0,0.0,deceleration
3.263193493000472,65.87052940847732,-37.0978605921481,0.3863736263736264,-1.9906310354095724,-0.24080321787185965,1758.0,0.0,deceleration
3.263722626999879,65.87052940847732,-37.0978605921481,0.3863736263736264,-2.082346173163208,-0.08731358745959587,1758.0,0.0,deceleration
3.267099769000197,65.87052940847732,-37.0978605921481,0.3863736263736264,-2.1596094455857604,-0.07929256802676245,1758.0,0.0,deceleration
3.2676425990002826,65.87052940847732,-37.0978605921481,0.3863736263736264,-2.1596094455857604,-0.07929256802676245,1483.0,0.0,deceleration
3.2680778419999115,65.87052940847732,-37.0978605921481,0.3863736263736264,-2.1596094455857604,-0.07929256802676245,1483.0,0.0,deceleration
3.2696598020002057,65.87217028200769,-37.098476900863254,0.32593406593406593,-2.1596094455857604,-0.07929256802676245,1483.0,0.0,deceleration
3.272361151000041,65.87217028200769,-37.098476900863254,0.32593406593406593,-2.1596094455857604,-0.07929256802676245,1470.0,0.0,deceleration
3.272883949000061,65.87217028200769,-37.098476900863254,0.32593406593406593,-2.1596094455857604,-0.07929256802676245,1470.0,0.0,deceleration
3.274105772000439,65.87381516421216,-37.09909488091819,0.3230769230769231,-2.1596094455857604,-0.07929256802676245,1470.0,0.0,deceleration
3.2746175610000137,65.87381516421216,-37.09909488091819,0.3230769230769231,-2.0818041752409964,-0.17849259990938007,1470.0,0.0,deceleration
3.2781537150003714,65.87381516421216,-37.09909488091819,0.3230769230769231,-2.0046674518075616,-0.35584508987292646,1470.0,0.0,deceleration
3.2786633280002206,65.87381516421216,-37.09909488091819,0.3230769230769231,-2.0046674518075616,-0.35584508987292646,1420.0,0.0,deceleration
3.2791026360000615,65.87381516421216,-37.09909488091819,0.3230769230769231,-2.0046674518075616,-0.35584508987292646,1420.0,0.0,deceleration
3.280233897000471,65.87540568618364,-37.09969255498595,0.3120879120879121,-2.0046674518075616,-0.35584508987292646,1420.0,0.0,deceleration
3.2839587600001323,65.87540568618364,-37.09969255498595,0.3120879120879121,-2.0046674518075616,-0.35584508987292646,749.0,0.0,deceleration
3.2844750290005322,65.87540568618364,-37.09969255498595,0.3120879120879121,-2.0046674518075616,-0.35584508987292646,749.0,0.0,deceleration
3.285717525000109,65.87624690583807,-37.100008745449976,0.1646153846153846,-2.0046674518075616,-0.35584508987292646,749.0,0.0,deceleration
3.286226402000466,65.87624690583807,-37.100008745449976,0.1646153846153846,-2.3577261258323516,-0.43297048819474876,749.0,0.0,deceleration
3.2867317589998493,65.87624690583807,-37.100008745449976,0.1646153846153846,-2.3577261258323516,-0.43297048819474876,658.0,0.0,deceleration
3.2871860740006014,65.87624690583807,-37.100008745449976,0.1646153846153846,-2.3577261258323516,-0.43297048819474876,658.0,0.0,deceleration
3.28941297900019,65.87627999230638,-37.100021184062484,0.14461538461538462,-2.3577261258323516,-0.43297048819474876,658.0,0.0,deceleration
3.289939233000041,65.87627999230638,-37.100021184062484,0.14461538461538462,-2.493374659467193,-0.35878096066173165,658.0,0.0,deceleration
