timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
50.59398394799996,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.59448187499993,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.59492693700008,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.59836820400005,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.59888837099993,-18.205296522240406,14.818971814926659,2.7967633918944474,2.022608695652174,-1.3882269243830128,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.600144422000085,-18.21559563690126,14.822711474827532,2.789818703365944,2.021521739130435,-1.387628628673013,-2.3828397236645222,-1.3862326053496803,2.0,-0.3,2.0,circle_v2.0
50.60063278100006,-18.21559563690126,14.822711474827532,2.789818703365944,2.021521739130435,-1.387628628673013,-2.8220968178480863,-1.4159450941575307,2.0,-0.3,2.0,circle_v2.0
50.60468259999993,-18.21559563690126,14.822711474827532,2.789818703365944,2.021521739130435,-1.387628628673013,-2.8220968178480863,-1.4159450941575307,2.0,-0.3,2.0,circle_v2.0
50.60517489500012,-18.21559563690126,14.822711474827532,2.789818703365944,2.021521739130435,-1.387628628673013,-2.8220968178480863,-1.4159450941575307,2.0,-0.3,2.0,circle_v2.0
50.60635795200005,-18.226589888353512,14.826790647849652,2.782799281163647,2.023913043478261,-1.3961235683183681,-2.8220968178480863,-1.4159450941575307,2.0,-0.3,2.0,circle_v2.0
50.60685511199995,-18.226589888353512,14.826790647849652,2.782799281163647,2.023913043478261,-1.3961235683183681,-3.74802800642848,-1.4559911806271066,2.0,-0.3,2.0,circle_v2.0
50.61013019999996,-18.226589888353512,14.826790647849652,2.782799281163647,2.023913043478261,-1.3961235683183681,-3.74802800642848,-1.4559911806271066,2.0,-0.3,2.0,circle_v2.0
50.6106250549999,-18.226589888353512,14.826790647849652,2.782799281163647,2.023913043478261,-1.3961235683183681,-3.74802800642848,-1.4559911806271066,2.0,-0.3,2.0,circle_v2.0
50.61180929600005,-18.236902327773926,14.830700537908498,2.775590017858314,2.0241304347826086,-1.4140838520109895,-3.74802800642848,-1.4559911806271066,2.0,-0.3,2.0,circle_v2.0
50.612293591000025,-18.236902327773926,14.830700537908498,2.775590017858314,2.0241304347826086,-1.4140838520109895,-3.6350334954112764,-1.4985275890320158,2.0,-0.3,2.0,circle_v2.0
50.612736638000115,-18.236902327773926,14.830700537908498,2.775590017858314,2.0241304347826086,-1.4140838520109895,-3.6350334954112764,-1.4985275890320158,2.0,-0.3,2.0,circle_v2.0
50.613157795999996,-18.236902327773926,14.830700537908498,2.775590017858314,2.0241304347826086,-1.4140838520109895,-3.6350334954112764,-1.4985275890320158,2.0,-0.3,2.0,circle_v2.0
50.614751931,-18.237370002760045,14.830879784419295,2.775590017858314,2.023695652173913,-1.4140838520109895,-3.6350334954112764,-1.4985275890320158,2.0,-0.3,2.0,circle_v2.0
50.61539155600008,-18.237370002760045,14.830879784419295,2.775590017858314,2.023695652173913,-1.4140838520109895,-2.6185943529099225,-1.4766092406284457,2.0,-0.3,2.0,circle_v2.0
50.61658686999999,-18.247385921542193,14.834804042159977,2.7607567241607125,2.026086956521739,-1.4505746533706418,-2.6185943529099225,-1.4766092406284457,2.0,-0.3,2.0,circle_v2.0
50.617052189000105,-18.247385921542193,14.834804042159977,2.7607567241607125,2.026086956521739,-1.4505746533706418,-1.719946015791595,-1.4531415982607219,2.0,-0.3,2.0,circle_v2.0
50.61754851599994,-18.247385921542193,14.834804042159977,2.7607567241607125,2.026086956521739,-1.4505746533706418,-1.719946015791595,-1.4531415982607219,2.0,-0.3,2.0,circle_v2.0
50.61800103499991,-18.247385921542193,14.834804042159977,2.7607567241607125,2.026086956521739,-1.4505746533706418,-1.719946015791595,-1.4531415982607219,2.0,-0.3,2.0,circle_v2.0
50.62129289099994,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-1.719946015791595,-1.4531415982607219,2.0,-0.3,2.0,circle_v2.0
50.621820322000076,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.62230369000008,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.62273467199998,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.62585881299992,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.62634077300004,-18.257620893527278,14.838944513475647,2.7535978727855364,2.0241304347826086,-1.4513447368376657,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.627445909000016,-18.26793865310069,14.843204634230606,2.7464463116045414,2.025434782608696,-1.449173203275489,-2.319964457556605,-1.4441062916304102,2.0,-0.3,2.0,circle_v2.0
50.62798306900004,-18.26793865310069,14.843204634230606,2.7464463116045414,2.025434782608696,-1.449173203275489,-3.677663261348009,-1.4204528937766534,2.0,-0.3,2.0,circle_v2.0
50.63135332599995,-18.26793865310069,14.843204634230606,2.7464463116045414,2.025434782608696,-1.449173203275489,-3.677663261348009,-1.4204528937766534,2.0,-0.3,2.0,circle_v2.0
50.63191483800006,-18.26793865310069,14.843204634230606,2.7464463116045414,2.025434782608696,-1.449173203275489,-3.677663261348009,-1.4204528937766534,2.0,-0.3,2.0,circle_v2.0
50.63307501500003,-18.278083739606487,14.847477580410777,2.739471266901984,2.0267391304347826,-1.4405571104258383,-3.677663261348009,-1.4204528937766534,2.0,-0.3,2.0,circle_v2.0
50.63355889400009,-18.278083739606487,14.847477580410777,2.739471266901984,2.0267391304347826,-1.4405571104258383,-4.339351392823457,-1.4118791129632522,2.0,-0.3,2.0,circle_v2.0
50.63697808000006,-18.278083739606487,14.847477580410777,2.739471266901984,2.0267391304347826,-1.4405571104258383,-4.339351392823457,-1.4118791129632522,2.0,-0.3,2.0,circle_v2.0
50.63750989599998,-18.278083739606487,14.847477580410777,2.739471266901984,2.0267391304347826,-1.4405571104258383,-4.339351392823457,-1.4118791129632522,2.0,-0.3,2.0,circle_v2.0
50.6387088890001,-18.28825334825361,14.851845009226976,2.73243145003653,2.024782608695652,-1.4319537111870626,-4.339351392823457,-1.4118791129632522,2.0,-0.3,2.0,circle_v2.0
50.639218432999996,-18.28825334825361,14.851845009226976,2.73243145003653,2.024782608695652,-1.4319537111870626,-4.240744888120889,-1.3814422443389,2.0,-0.3,2.0,circle_v2.0
50.64229406200002,-18.28825334825361,14.851845009226976,2.73243145003653,2.024782608695652,-1.4319537111870626,-4.240744888120889,-1.3814422443389,2.0,-0.3,2.0,circle_v2.0
50.64282914199998,-18.28825334825361,14.851845009226976,2.73243145003653,2.024782608695652,-1.4319537111870626,-4.240744888120889,-1.3814422443389,2.0,-0.3,2.0,circle_v2.0
50.644067751999955,-18.298442597544955,14.85630589182765,2.7254246031772906,2.026304347826087,-1.416800271132614,-4.240744888120889,-1.3814422443389,2.0,-0.3,2.0,circle_v2.0
50.644594863000066,-18.298442597544955,14.85630589182765,2.7254246031772906,2.026304347826087,-1.416800271132614,-3.7572958932504057,-1.357525060379171,2.0,-0.3,2.0,circle_v2.0
50.64775068500012,-18.298442597544955,14.85630589182765,2.7254246031772906,2.026304347826087,-1.416800271132614,-3.7572958932504057,-1.357525060379171,2.0,-0.3,2.0,circle_v2.0
50.64829587700001,-18.298442597544955,14.85630589182765,2.7254246031772906,2.026304347826087,-1.416800271132614,-3.7572958932504057,-1.357525060379171,2.0,-0.3,2.0,circle_v2.0
50.649477015,-18.308540275804784,14.860809644878886,2.7186844586336805,2.0252173913043476,-1.399017707906581,-3.7572958932504057,-1.357525060379171,2.0,-0.3,2.0,circle_v2.0
50.649991774,-18.308540275804784,14.860809644878886,2.7186844586336805,2.0252173913043476,-1.399017707906581,-3.436034771633148,-1.3658825925120577,2.0,-0.3,2.0,circle_v2.0
50.65326791799998,-18.308540275804784,14.860809644878886,2.7186844586336805,2.0252173913043476,-1.399017707906581,-3.436034771633148,-1.3658825925120577,2.0,-0.3,2.0,circle_v2.0
50.653793365999945,-18.308540275804784,14.860809644878886,2.7186844586336805,2.0252173913043476,-1.399017707906581,-3.436034771633148,-1.3658825925120577,2.0,-0.3,2.0,circle_v2.0
50.65494464700009,-18.318633994360727,14.865394258519451,2.7118108732705917,2.026086956521739,-1.389077173288224,-3.436034771633148,-1.3658825925120577,2.0,-0.3,2.0,circle_v2.0
50.65546042999995,-18.318633994360727,14.865394258519451,2.7118108732705917,2.026086956521739,-1.389077173288224,-3.285006882558763,-1.3736121512599038,2.0,-0.3,2.0,circle_v2.0
50.65944397599992,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.285006882558763,-1.3736121512599038,2.0,-0.3,2.0,circle_v2.0
50.66002497699992,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.285006882558763,-1.3736121512599038,2.0,-0.3,2.0,circle_v2.0
50.660492632000114,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.285006882558763,-1.3736121512599038,2.0,-0.3,2.0,circle_v2.0
50.66152717499995,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.2932579935535786,-1.3945129058109547,2.0,-0.3,2.0,circle_v2.0
50.66456494699992,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.2932579935535786,-1.3945129058109547,2.0,-0.3,2.0,circle_v2.0
50.66510421900011,-18.328714104545522,14.870056756814012,2.7049009824260732,2.026521739130435,-1.384437666679728,-3.2932579935535786,-1.3945129058109547,2.0,-0.3,2.0,circle_v2.0
50.66631457299991,-18.339402534421133,14.875091273778422,2.6978842335830655,2.023695652173913,-1.387460238419096,-3.2932579935535786,-1.3945129058109547,2.0,-0.3,2.0,circle_v2.0
50.66685739700006,-18.339402534421133,14.875091273778422,2.6978842335830655,2.023695652173913,-1.387460238419096,-3.3425071776300666,-1.4175808076990575,2.0,-0.3,2.0,circle_v2.0
50.66736063600001,-18.339402534421133,14.875091273778422,2.6978842335830655,2.023695652173913,-1.387460238419096,-3.3425071776300666,-1.4175808076990575,2.0,-0.3,2.0,circle_v2.0
50.66791050000006,-18.339402534421133,14.875091273778422,2.6978842335830655,2.023695652173913,-1.387460238419096,-3.3425071776300666,-1.4175808076990575,2.0,-0.3,2.0,circle_v2.0
50.669097141000066,-18.34002252112139,14.875388702822693,2.6906926441737333,2.0243478260869567,-1.3964964092030843,-3.3425071776300666,-1.4175808076990575,2.0,-0.3,2.0,circle_v2.0
50.669646877000105,-18.34002252112139,14.875388702822693,2.6906926441737333,2.0243478260869567,-1.3964964092030843,-3.222798848187923,-1.4402296611896364,2.0,-0.3,2.0,circle_v2.0
50.67097240099997,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.222798848187923,-1.4402296611896364,2.0,-0.3,2.0,circle_v2.0
50.671527320999985,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.67212112199991,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.67261511300012,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.67581058399992,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.67634460699992,-18.34982375922511,14.880177939427343,2.683462558485136,2.022608695652174,-1.4096163847990497,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.677524304999906,-18.359770311495517,14.885127621710783,2.676226431928187,2.022608695652174,-1.427007404615912,-3.485657465197146,-1.4675864508552572,2.0,-0.3,2.0,circle_v2.0
50.67805036000004,-18.359770311495517,14.885127621710783,2.676226431928187,2.022608695652174,-1.427007404615912,-4.029235350076854,-1.4819816354954625,2.0,-0.3,2.0,circle_v2.0
50.68121991099997,-18.359770311495517,14.885127621710783,2.676226431928187,2.022608695652174,-1.427007404615912,-4.029235350076854,-1.4819816354954625,2.0,-0.3,2.0,circle_v2.0
50.681740078000075,-18.359770311495517,14.885127621710783,2.676226431928187,2.022608695652174,-1.427007404615912,-4.029235350076854,-1.4819816354954625,2.0,-0.3,2.0,circle_v2.0
50.68290070300009,-18.369654021677064,14.890136416356635,2.668856695240366,2.0256521739130435,-1.443499673879777,-4.029235350076854,-1.4819816354954625,2.0,-0.3,2.0,circle_v2.0
50.68341562299997,-18.369654021677064,14.890136416356635,2.668856695240366,2.0256521739130435,-1.443499673879777,-4.207149492511153,-1.4638526990069662,2.0,-0.3,2.0,circle_v2.0
50.68666654999993,-18.369654021677064,14.890136416356635,2.668856695240366,2.0256521739130435,-1.443499673879777,-4.207149492511153,-1.4638526990069662,2.0,-0.3,2.0,circle_v2.0
50.68719270199995,-18.369654021677064,14.890136416356635,2.668856695240366,2.0256521739130435,-1.443499673879777,-4.207149492511153,-1.4638526990069662,2.0,-0.3,2.0,circle_v2.0
50.688413456000035,-18.379491996349063,14.895213040984757,2.6615606865719594,2.023913043478261,-1.4496055814179336,-4.207149492511153,-1.4638526990069662,2.0,-0.3,2.0,circle_v2.0
50.68894792800006,-18.379491996349063,14.895213040984757,2.6615606865719594,2.023913043478261,-1.4496055814179336,-3.8521801625594496,-1.4479883815514187,2.0,-0.3,2.0,circle_v2.0
50.69220637500007,-18.379491996349063,14.895213040984757,2.6615606865719594,2.023913043478261,-1.4496055814179336,-3.8521801625594496,-1.4479883815514187,2.0,-0.3,2.0,circle_v2.0
50.69273601500004,-18.379491996349063,14.895213040984757,2.6615606865719594,2.023913043478261,-1.4496055814179336,-3.8521801625594496,-1.4479883815514187,2.0,-0.3,2.0,circle_v2.0
50.69390947200009,-18.38929107960954,14.900360027305956,2.6543358394783096,2.0245652173913045,-1.4491204214579791,-3.8521801625594496,-1.4479883815514187,2.0,-0.3,2.0,circle_v2.0
50.69443834399999,-18.38929107960954,14.900360027305956,2.6543358394783096,2.0245652173913045,-1.4491204214579791,-3.0125358030736447,-1.472048843577794,2.0,-0.3,2.0,circle_v2.0
50.69838745800007,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-3.0125358030736447,-1.472048843577794,2.0,-0.3,2.0,circle_v2.0
50.69896833000007,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-3.0125358030736447,-1.472048843577794,2.0,-0.3,2.0,circle_v2.0
50.69941524899991,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-3.0125358030736447,-1.472048843577794,2.0,-0.3,2.0,circle_v2.0
50.700494400000025,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-2.6528300922498107,-1.471405157542322,2.0,-0.3,2.0,circle_v2.0
50.70349837999993,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-2.6528300922498107,-1.471405157542322,2.0,-0.3,2.0,circle_v2.0
50.704070324999975,-18.39905722586522,14.905580866460701,2.646986251691152,2.023695652173913,-1.4559989480939235,-2.6528300922498107,-1.471405157542322,2.0,-0.3,2.0,circle_v2.0
50.70527367,-18.409423062534824,14.911220505859442,2.639656083885207,2.0234782608695654,-1.4606208109284429,-2.6528300922498107,-1.471405157542322,2.0,-0.3,2.0,circle_v2.0
50.70581386999993,-18.409423062534824,14.911220505859442,2.639656083885207,2.0234782608695654,-1.4606208109284429,-3.2084546810150143,-1.4236414965498052,2.0,-0.3,2.0,circle_v2.0
50.708935868000026,-18.409423062534824,14.911220505859442,2.639656083885207,2.0234782608695654,-1.4606208109284429,-3.2084546810150143,-1.4236414965498052,2.0,-0.3,2.0,circle_v2.0
50.7094625310001,-18.409423062534824,14.911220505859442,2.639656083885207,2.0234782608695654,-1.4606208109284429,-3.2084546810150143,-1.4236414965498052,2.0,-0.3,2.0,circle_v2.0
50.71063160500012,-18.41909104926453,14.916571120018963,2.6325740925947807,2.027391304347826,-1.4495270166148515,-3.2084546810150143,-1.4236414965498052,2.0,-0.3,2.0,circle_v2.0
50.71114841200006,-18.41909104926453,14.916571120018963,2.6325740925947807,2.027391304347826,-1.4495270166148515,-4.14766942179948,-1.4204542253571983,2.0,-0.3,2.0,circle_v2.0
50.71563132599999,-18.41909104926453,14.916571120018963,2.6325740925947807,2.027391304347826,-1.4495270166148515,-4.14766942179948,-1.4204542253571983,2.0,-0.3,2.0,circle_v2.0
50.71663358000001,-18.41909104926453,14.916571120018963,2.6325740925947807,2.027391304347826,-1.4495270166148515,-4.14766942179948,-1.4204542253571983,2.0,-0.3,2.0,circle_v2.0
50.717836541999986,-18.42903172312996,14.922165325140158,2.6254386223320956,2.0256521739130435,-1.4408051792375556,-4.14766942179948,-1.4204542253571983,2.0,-0.3,2.0,circle_v2.0
50.71882654000001,-18.42903172312996,14.922165325140158,2.6254386223320956,2.0256521739130435,-1.4408051792375556,-4.909837158372998,-1.4301229648527856,2.0,-0.3,2.0,circle_v2.0
50.71937240400007,-18.42903172312996,14.922165325140158,2.6254386223320956,2.0256521739130435,-1.4408051792375556,-4.909837158372998,-1.4301229648527856,2.0,-0.3,2.0,circle_v2.0
50.72113454200007,-18.42903172312996,14.922165325140158,2.6254386223320956,2.0256521739130435,-1.4408051792375556,-4.909837158372998,-1.4301229648527856,2.0,-0.3,2.0,circle_v2.0
50.722439585000075,-18.42951051247891,14.92243926047525,2.6183796615533312,2.026304347826087,-1.4376005149221245,-4.909837158372998,-1.4301229648527856,2.0,-0.3,2.0,circle_v2.0
