timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
59.66786009799944,53.731650291811526,-49.02009036312676,0.18482987345290494,4.498681318681319,1.616759800117746,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.66840110299927,53.731650291811526,-49.02009036312676,0.18482987345290494,4.498681318681319,1.616759800117746,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.66891682700043,53.731650291811526,-49.02009036312676,0.18482987345290494,4.498681318681319,1.616759800117746,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.66940384699956,53.731650291811526,-49.02009036312676,0.18482987345290494,4.498681318681319,1.616759800117746,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.670592323000164,53.732715607632976,-49.01988168647297,0.20203661235117712,4.499120879120879,1.63800971558276,0.3758702248078727,8.535071347957395,1.6868639369022174,4.5,0.3,4.5,friction_v4.5
59.6711068959994,53.732715607632976,-49.01988168647297,0.20203661235117712,4.499120879120879,1.63800971558276,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.671689245999005,53.732715607632976,-49.01988168647297,0.20203661235117712,4.499120879120879,1.63800971558276,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.67215162499997,53.732715607632976,-49.01988168647297,0.20203661235117712,4.499120879120879,1.63800971558276,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.67331366899998,53.755825996150996,-49.0151479575444,0.20203661235117712,4.500439560439561,1.6528846564082698,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.67587712299974,53.755825996150996,-49.0151479575444,0.20203661235117712,4.500439560439561,1.6528846564082698,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.676399150999714,53.755825996150996,-49.0151479575444,0.20203661235117712,4.500439560439561,1.6528846564082698,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.677615755999796,53.77936588100239,-49.0102288030305,0.20997639380531075,4.5,1.6922659826385997,0.9480735348650211,8.327134115442178,1.783426829077128,4.5,0.3,4.5,friction_v4.5
59.67813900100009,53.77936588100239,-49.0102288030305,0.20997639380531075,4.5,1.6922659826385997,0.3185690690378614,6.43655417735233,1.767853062496508,4.5,0.3,4.5,friction_v4.5
59.681158049999794,53.77936588100239,-49.0102288030305,0.20997639380531075,4.5,1.6922659826385997,0.3185690690378614,6.43655417735233,1.767853062496508,4.5,0.3,4.5,friction_v4.5
59.6816820619988,53.77936588100239,-49.0102288030305,0.20997639380531075,4.5,1.6922659826385997,0.3185690690378614,6.43655417735233,1.767853062496508,4.5,0.3,4.5,friction_v4.5
59.68293214000005,53.80293885508915,-49.005095182041565,0.21887901781910177,4.499560439560439,1.7151607810256446,0.3185690690378614,6.43655417735233,1.767853062496508,4.5,0.3,4.5,friction_v4.5
59.68356943599974,53.80293885508915,-49.005095182041565,0.21887901781910177,4.499560439560439,1.7151607810256446,-0.09656099823289988,5.578290749853394,1.6897004697792608,4.5,0.3,4.5,friction_v4.5
59.686461920999136,53.80293885508915,-49.005095182041565,0.21887901781910177,4.499560439560439,1.7151607810256446,-0.09656099823289988,5.578290749853394,1.6897004697792608,4.5,0.3,4.5,friction_v4.5
59.68697582200002,53.80293885508915,-49.005095182041565,0.21887901781910177,4.499560439560439,1.7151607810256446,-0.09656099823289988,5.578290749853394,1.6897004697792608,4.5,0.3,4.5,friction_v4.5
59.688215467998816,53.82647931054328,-48.99975555992262,0.22722734029826405,4.5006593406593405,1.7077413620814021,-0.09656099823289988,5.578290749853394,1.6897004697792608,4.5,0.3,4.5,friction_v4.5
59.68876018499941,53.82647931054328,-48.99975555992262,0.22722734029826405,4.5006593406593405,1.7077413620814021,0.12569012504796992,7.222930180248163,1.692099977921422,4.5,0.3,4.5,friction_v4.5
59.691945444999874,53.82647931054328,-48.99975555992262,0.22722734029826405,4.5006593406593405,1.7077413620814021,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.69247825799903,53.82647931054328,-48.99975555992262,0.22722734029826405,4.5006593406593405,1.7077413620814021,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.692952702000184,53.82647931054328,-48.99975555992262,0.22722734029826405,4.5006593406593405,1.7077413620814021,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.694202331998895,53.849808581549794,-48.99425640049379,0.2357596728956363,4.5006593406593405,1.7032676212630808,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.697421704999215,53.849808581549794,-48.99425640049379,0.2357596728956363,4.5006593406593405,1.7032676212630808,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.697928020999825,53.849808581549794,-48.99425640049379,0.2357596728956363,4.5006593406593405,1.7032676212630808,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.699169874998915,53.873247193407906,-48.98851898538136,0.24436875962660634,4.50021978021978,1.7091479800294187,0.5351829810162031,9.073297934937022,1.722139902385298,4.5,0.3,4.5,friction_v4.5
59.69977360200028,53.873247193407906,-48.98851898538136,0.24436875962660634,4.50021978021978,1.7091479800294187,0.7366779785894745,9.101903851696393,1.6512674599819457,4.5,0.3,4.5,friction_v4.5
59.70275056900027,53.873247193407906,-48.98851898538136,0.24436875962660634,4.50021978021978,1.7091479800294187,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.70333336799922,53.873247193407906,-48.98851898538136,0.24436875962660634,4.50021978021978,1.7091479800294187,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.70380640300027,53.873247193407906,-48.98851898538136,0.24436875962660634,4.50021978021978,1.7091479800294187,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.70510438599922,53.89669406945427,-48.9825696046745,0.25261997404981956,4.500879120879121,1.6920024984448494,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.70805079300044,53.89669406945427,-48.9825696046745,0.25261997404981956,4.500879120879121,1.6920024984448494,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.708558164998976,53.89669406945427,-48.9825696046745,0.25261997404981956,4.500879120879121,1.6920024984448494,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.71029996699872,53.92013779488865,-48.97642307426043,0.26020224567398936,4.499560439560439,1.6405057293694723,0.8158386821311855,7.681229244032046,1.5196176867613502,4.5,0.3,4.5,friction_v4.5
59.710875980999845,53.92013779488865,-48.97642307426043,0.26020224567398936,4.499560439560439,1.6405057293694723,1.6348076986611777,6.760703129365584,1.4662771001300987,4.5,0.3,4.5,friction_v4.5
59.71147740400011,53.92013779488865,-48.97642307426043,0.26020224567398936,4.499560439560439,1.6405057293694723,1.6348076986611777,6.760703129365584,1.4662771001300987,4.5,0.3,4.5,friction_v4.5
59.71198499999991,53.92013779488865,-48.97642307426043,0.26020224567398936,4.499560439560439,1.6405057293694723,1.6348076986611777,6.760703129365584,1.4662771001300987,4.5,0.3,4.5,friction_v4.5
59.713262662999114,53.92193267508293,-48.9759452087472,0.26020224567398936,4.498021978021978,1.6405057293694723,1.6348076986611777,6.760703129365584,1.4662771001300987,4.5,0.3,4.5,friction_v4.5
59.713828820000344,53.92193267508293,-48.9759452087472,0.26020224567398936,4.498021978021978,1.6405057293694723,2.5513261851214755,6.975538304700992,1.5350015699562474,4.5,0.3,4.5,friction_v4.5
59.715037873000256,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,2.5513261851214755,6.975538304700992,1.5350015699562474,4.5,0.3,4.5,friction_v4.5
59.71602909699868,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.716541685000266,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.7170325449988,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.71888241399938,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.71938095400037,53.94480640970877,-48.96966969160154,0.2753301620262422,4.498681318681319,1.5726382159356798,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.7205037650001,53.967955703090134,-48.96302935785034,0.2833652480706702,4.498021978021978,1.580932763545326,1.6665289709621065,7.445512024187586,1.5995577932022587,4.5,0.3,4.5,friction_v4.5
59.721012160998725,53.967955703090134,-48.96302935785034,0.2833652480706702,4.498021978021978,1.580932763545326,-0.7070618263092866,7.543501273774645,1.5682106561173175,4.5,0.3,4.5,friction_v4.5
59.72427303999939,53.967955703090134,-48.96302935785034,0.2833652480706702,4.498021978021978,1.580932763545326,-0.7070618263092866,7.543501273774645,1.5682106561173175,4.5,0.3,4.5,friction_v4.5
59.7247626190001,53.967955703090134,-48.96302935785034,0.2833652480706702,4.498021978021978,1.580932763545326,-0.7070618263092866,7.543501273774645,1.5682106561173175,4.5,0.3,4.5,friction_v4.5
59.72597564100033,53.99096119889075,-48.9562320833054,0.29121334929071346,4.497362637362637,1.5773348057465961,-0.7070618263092866,7.543501273774645,1.5682106561173175,4.5,0.3,4.5,friction_v4.5
59.726500101000056,53.99096119889075,-48.9562320833054,0.29121334929071346,4.497362637362637,1.5773348057465961,-2.070214840385974,7.490123319330356,1.5069919063493935,4.5,0.3,4.5,friction_v4.5
59.7296761460002,53.99096119889075,-48.9562320833054,0.29121334929071346,4.497362637362637,1.5773348057465961,-2.070214840385974,7.490123319330356,1.5069919063493935,4.5,0.3,4.5,friction_v4.5
59.73017798199908,53.99096119889075,-48.9562320833054,0.29121334929071346,4.497362637362637,1.5773348057465961,-2.070214840385974,7.490123319330356,1.5069919063493935,4.5,0.3,4.5,friction_v4.5
59.731450683999356,54.01401497499076,-48.94922741856718,0.29873907289568497,4.497362637362637,1.5564506103571079,-2.070214840385974,7.490123319330356,1.5069919063493935,4.5,0.3,4.5,friction_v4.5
59.731999081999675,54.01401497499076,-48.94922741856718,0.29873907289568497,4.497362637362637,1.5564506103571079,-1.3454540205343668,7.121443151673219,1.5054508681846193,4.5,0.3,4.5,friction_v4.5
59.73490676799884,54.01401497499076,-48.94922741856718,0.29873907289568497,4.497362637362637,1.5564506103571079,-1.3454540205343668,7.121443151673219,1.5054508681846193,4.5,0.3,4.5,friction_v4.5
59.735431803999745,54.01401497499076,-48.94922741856718,0.29873907289568497,4.497362637362637,1.5564506103571079,-1.3454540205343668,7.121443151673219,1.5054508681846193,4.5,0.3,4.5,friction_v4.5
59.73662373699881,54.03692935001498,-48.94207658395466,0.3062427535785414,4.497582417582418,1.541369362135034,-1.3454540205343668,7.121443151673219,1.5054508681846193,4.5,0.3,4.5,friction_v4.5
59.73716045400033,54.03692935001498,-48.94207658395466,0.3062427535785414,4.497582417582418,1.541369362135034,0.0935717614545443,6.09654656194999,1.5589062370588531,4.5,0.3,4.5,friction_v4.5
59.74028833699958,54.03692935001498,-48.94207658395466,0.3062427535785414,4.497582417582418,1.541369362135034,0.0935717614545443,6.09654656194999,1.5589062370588531,4.5,0.3,4.5,friction_v4.5
59.740766332999556,54.03692935001498,-48.94207658395466,0.3062427535785414,4.497582417582418,1.541369362135034,0.0935717614545443,6.09654656194999,1.5589062370588531,4.5,0.3,4.5,friction_v4.5
59.74193756099885,54.05992762117415,-48.93470622897377,0.3140235134590719,4.499560439560439,1.5468490990418524,0.0935717614545443,6.09654656194999,1.5589062370588531,4.5,0.3,4.5,friction_v4.5
59.74247978200037,54.05992762117415,-48.93470622897377,0.3140235134590719,4.499560439560439,1.5468490990418524,1.2401816272341601,6.376555343463561,1.6427691797854485,4.5,0.3,4.5,friction_v4.5
59.74605836400042,54.05992762117415,-48.93470622897377,0.3140235134590719,4.499560439560439,1.5468490990418524,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.74679857400042,54.05992762117415,-48.93470622897377,0.3140235134590719,4.499560439560439,1.5468490990418524,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.7478248059997,54.05992762117415,-48.93470622897377,0.3140235134590719,4.499560439560439,1.5468490990418524,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.74912547799977,54.082787616412574,-48.92717845851619,0.3222067819329277,4.50021978021978,1.5758437976946038,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.7510527559989,54.082787616412574,-48.92717845851619,0.3222067819329277,4.50021978021978,1.5758437976946038,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.751630146000025,54.082787616412574,-48.92717845851619,0.3222067819329277,4.50021978021978,1.5758437976946038,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.752874976000385,54.105754786454305,-48.91940062648934,0.3308490059078387,4.50021978021978,1.6172627225688005,1.604964202930867,7.432675923490069,1.7131779658430177,4.5,0.3,4.5,friction_v4.5
59.75342820500009,54.105754786454305,-48.91940062648934,0.3308490059078387,4.50021978021978,1.6172627225688005,0.7070525095240169,7.529281609764239,1.6963559756594777,4.5,0.3,4.5,friction_v4.5
59.75864823499978,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,0.7070525095240169,7.529281609764239,1.6963559756594777,4.5,0.3,4.5,friction_v4.5
59.75924008899892,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.75979927099979,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.760299698999006,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.761804374998974,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.76229984299971,54.12860081663442,-48.91144387948973,0.33942906336664336,4.50021978021978,1.6412093729256763,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.763562144999014,54.151414471872336,-48.90328412666568,0.34755312083699136,4.4993406593406595,1.6450664960068253,-0.005333269536872104,8.130917715858956,1.6533375350972643,4.5,0.3,4.5,friction_v4.5
59.764091949999056,54.151414471872336,-48.90328412666568,0.34755312083699136,4.4993406593406595,1.6450664960068253,0.47345622735628423,9.204753400796196,1.6261455951031194,4.5,0.3,4.5,friction_v4.5
59.76713227899927,54.151414471872336,-48.90328412666568,0.34755312083699136,4.4993406593406595,1.6450664960068253,0.47345622735628423,9.204753400796196,1.6261455951031194,4.5,0.3,4.5,friction_v4.5
59.7676636519991,54.151414471872336,-48.90328412666568,0.34755312083699136,4.4993406593406595,1.6450664960068253,0.47345622735628423,9.204753400796196,1.6261455951031194,4.5,0.3,4.5,friction_v4.5
59.768848288998925,54.17407289596079,-48.89497000912349,0.35580550090871665,4.5,1.6396089001653862,0.47345622735628423,9.204753400796196,1.6261455951031194,4.5,0.3,4.5,friction_v4.5
59.76937809300034,54.17407289596079,-48.89497000912349,0.35580550090871665,4.5,1.6396089001653862,0.8079254247886085,8.578418906774662,1.5527383559742296,4.5,0.3,4.5,friction_v4.5
59.77308624699981,54.17407289596079,-48.89497000912349,0.35580550090871665,4.5,1.6396089001653862,0.8079254247886085,8.578418906774662,1.5527383559742296,4.5,0.3,4.5,friction_v4.5
59.77364862799914,54.17407289596079,-48.89497000912349,0.35580550090871665,4.5,1.6396089001653862,0.8079254247886085,8.578418906774662,1.5527383559742296,4.5,0.3,4.5,friction_v4.5
59.7749258749991,54.19646191065722,-48.88655146976215,0.3635098060881857,4.4993406593406595,1.613766411337712,0.8079254247886085,8.578418906774662,1.5527383559742296,4.5,0.3,4.5,friction_v4.5
59.77597294000043,54.19646191065722,-48.88655146976215,0.3635098060881857,4.4993406593406595,1.613766411337712,0.5428784308896356,6.685881404876254,1.4493741498494204,4.5,0.3,4.5,friction_v4.5
