monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2438549849870,1777550272,814499569,scan_splitter_node,4713,0.833
2438549849870,1777550272,814499569,static_baselink_to_imu,4742,0.000
2438549849870,1777550272,814499569,static_baselink_to_laser,4729,0.000
2438549849870,1777550272,814499569,vesc_container,4699,7.501
2438749852909,1777550273,14502576,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2438749852909,1777550273,14502576,ackermann_mux,4705,0.833
2438749852909,1777550273,14502576,ekf_localization,4645,1.667
2438749852909,1777550273,14502576,gpu_amcl_cpp,4643,0.833
2438749852909,1777550273,14502576,hokuyo_scip_driver,4709,0.000
2438749852909,1777550273,14502576,joy,4701,0.833
2438749852909,1777550273,14502576,joy_teleop,4703,0.833
2438749852909,1777550273,14502576,lateral_planner_node,4829,3.333
2438749852909,1777550273,14502576,lifecycle_manager_map,4697,0.000
2438749852909,1777550273,14502576,map_server,4695,0.000
2438749852909,1777550273,14502576,mpc_hardware_node,4902,3.333
2438749852909,1777550273,14502576,odom_fused,4641,0.833
2438749852909,1777550273,14502576,performance_monitor,4846,0.000
2438749852909,1777550273,14502576,pipeline_latency_monitor,4844,0.833
2438749852909,1777550273,14502576,scan_splitter_node,4713,0.833
2438749852909,1777550273,14502576,static_baselink_to_imu,4742,0.000
2438749852909,1777550273,14502576,static_baselink_to_laser,4729,0.000
2438749852909,1777550273,14502576,vesc_container,4699,9.167
2438949850860,1777550273,214500463,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2438949850860,1777550273,214500463,ackermann_mux,4705,0.833
2438949850860,1777550273,214500463,ekf_localization,4645,1.667
2438949850860,1777550273,214500463,gpu_amcl_cpp,4643,1.667
2438949850860,1777550273,214500463,hokuyo_scip_driver,4709,0.000
2438949850860,1777550273,214500463,joy,4701,0.000
2438949850860,1777550273,214500463,joy_teleop,4703,0.833
2438949850860,1777550273,214500463,lateral_planner_node,4829,3.333
2438949850860,1777550273,214500463,lifecycle_manager_map,4697,0.000
2438949850860,1777550273,214500463,map_server,4695,0.000
2438949850860,1777550273,214500463,mpc_hardware_node,4902,5.000
2438949850860,1777550273,214500463,odom_fused,4641,0.833
2438949850860,1777550273,214500463,performance_monitor,4846,0.000
2438949850860,1777550273,214500463,pipeline_latency_monitor,4844,2.500
2438949850860,1777550273,214500463,scan_splitter_node,4713,1.667
2438949850860,1777550273,214500463,static_baselink_to_imu,4742,0.000
2438949850860,1777550273,214500463,static_baselink_to_laser,4729,0.000
2438949850860,1777550273,214500463,vesc_container,4699,8.333
2439150003610,1777550273,421143310,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2439150003610,1777550273,421143310,ackermann_mux,4705,1.665
2439150003610,1777550273,421143310,ekf_localization,4645,0.833
2439150003610,1777550273,421143310,gpu_amcl_cpp,4643,1.665
2439150003610,1777550273,421143310,hokuyo_scip_driver,4709,0.000
2439150003610,1777550273,421143310,joy,4701,0.000
2439150003610,1777550273,421143310,joy_teleop,4703,0.000
2439150003610,1777550273,421143310,lateral_planner_node,4829,3.331
2439150003610,1777550273,421143310,lifecycle_manager_map,4697,0.000
2439150003610,1777550273,421143310,map_server,4695,0.000
2439150003610,1777550273,421143310,mpc_hardware_node,4902,3.331
2439150003610,1777550273,421143310,odom_fused,4641,0.833
2439150003610,1777550273,421143310,performance_monitor,4846,1.665
2439150003610,1777550273,421143310,pipeline_latency_monitor,4844,1.665
2439150003610,1777550273,421143310,scan_splitter_node,4713,1.665
2439150003610,1777550273,421143310,static_baselink_to_imu,4742,0.000
2439150003610,1777550273,421143310,static_baselink_to_laser,4729,0.000
2439150003610,1777550273,421143310,vesc_container,4699,9.160
2439349846248,1777550273,614498988,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
2439349846248,1777550273,614498988,ackermann_mux,4705,0.834
2439349846248,1777550273,614498988,ekf_localization,4645,2.502
2439349846248,1777550273,614498988,gpu_amcl_cpp,4643,0.834
2439349846248,1777550273,614498988,hokuyo_scip_driver,4709,0.834
2439349846248,1777550273,614498988,joy,4701,0.000
2439349846248,1777550273,614498988,joy_teleop,4703,0.000
2439349846248,1777550273,614498988,lateral_planner_node,4829,3.336
2439349846248,1777550273,614498988,lifecycle_manager_map,4697,0.000
2439349846248,1777550273,614498988,map_server,4695,0.000
2439349846248,1777550273,614498988,mpc_hardware_node,4902,4.170
2439349846248,1777550273,614498988,odom_fused,4641,0.834
2439349846248,1777550273,614498988,performance_monitor,4846,0.834
2439349846248,1777550273,614498988,pipeline_latency_monitor,4844,1.668
2439349846248,1777550273,614498988,scan_splitter_node,4713,0.834
2439349846248,1777550273,614498988,static_baselink_to_imu,4742,0.000
2439349846248,1777550273,614498988,static_baselink_to_laser,4729,0.000
2439349846248,1777550273,614498988,vesc_container,4699,8.340
2439549894380,1777550273,814542383,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2439549894380,1777550273,814542383,ackermann_mux,4705,0.833
2439549894380,1777550273,814542383,ekf_localization,4645,0.833
2439549894380,1777550273,814542383,gpu_amcl_cpp,4643,1.666
2439549894380,1777550273,814542383,hokuyo_scip_driver,4709,0.833
2439549894380,1777550273,814542383,joy,4701,0.833
2439549894380,1777550273,814542383,joy_teleop,4703,0.833
2439549894380,1777550273,814542383,lateral_planner_node,4829,3.333
2439549894380,1777550273,814542383,lifecycle_manager_map,4697,0.000
2439549894380,1777550273,814542383,map_server,4695,0.000
2439549894380,1777550273,814542383,mpc_hardware_node,4902,3.333
2439549894380,1777550273,814542383,odom_fused,4641,0.833
2439549894380,1777550273,814542383,performance_monitor,4846,0.000
2439549894380,1777550273,814542383,pipeline_latency_monitor,4844,2.499
2439549894380,1777550273,814542383,scan_splitter_node,4713,0.833
2439549894380,1777550273,814542383,static_baselink_to_imu,4742,0.000
2439549894380,1777550273,814542383,static_baselink_to_laser,4729,0.000
2439549894380,1777550273,814542383,vesc_container,4699,8.331
2439749895659,1777550274,14543694,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2439749895659,1777550274,14543694,ackermann_mux,4705,0.833
2439749895659,1777550274,14543694,ekf_localization,4645,1.667
2439749895659,1777550274,14543694,gpu_amcl_cpp,4643,0.833
2439749895659,1777550274,14543694,hokuyo_scip_driver,4709,0.000
2439749895659,1777550274,14543694,joy,4701,0.000
2439749895659,1777550274,14543694,joy_teleop,4703,0.000
2439749895659,1777550274,14543694,lateral_planner_node,4829,3.333
2439749895659,1777550274,14543694,lifecycle_manager_map,4697,0.000
2439749895659,1777550274,14543694,map_server,4695,0.000
2439749895659,1777550274,14543694,mpc_hardware_node,4902,5.000
2439749895659,1777550274,14543694,odom_fused,4641,0.833
2439749895659,1777550274,14543694,performance_monitor,4846,0.833
2439749895659,1777550274,14543694,pipeline_latency_monitor,4844,1.667
2439749895659,1777550274,14543694,scan_splitter_node,4713,0.833
2439749895659,1777550274,14543694,static_baselink_to_imu,4742,0.000
2439749895659,1777550274,14543694,static_baselink_to_laser,4729,0.000
2439749895659,1777550274,14543694,vesc_container,4699,8.333
2439949884840,1777550274,214532972,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2439949884840,1777550274,214532972,ackermann_mux,4705,2.500
2439949884840,1777550274,214532972,ekf_localization,4645,1.667
2439949884840,1777550274,214532972,gpu_amcl_cpp,4643,2.500
2439949884840,1777550274,214532972,hokuyo_scip_driver,4709,0.000
2439949884840,1777550274,214532972,joy,4701,0.000
2439949884840,1777550274,214532972,joy_teleop,4703,0.000
2439949884840,1777550274,214532972,lateral_planner_node,4829,3.334
2439949884840,1777550274,214532972,lifecycle_manager_map,4697,0.000
2439949884840,1777550274,214532972,map_server,4695,0.000
2439949884840,1777550274,214532972,mpc_hardware_node,4902,4.167
2439949884840,1777550274,214532972,odom_fused,4641,0.833
2439949884840,1777550274,214532972,performance_monitor,4846,0.833
2439949884840,1777550274,214532972,pipeline_latency_monitor,4844,1.667
2439949884840,1777550274,214532972,scan_splitter_node,4713,1.667
2439949884840,1777550274,214532972,static_baselink_to_imu,4742,0.000
2439949884840,1777550274,214532972,static_baselink_to_laser,4729,0.000
2439949884840,1777550274,214532972,vesc_container,4699,9.167
2440149853860,1777550274,420408698,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2440149853860,1777550274,420408698,ackermann_mux,4705,0.833
2440149853860,1777550274,420408698,ekf_localization,4645,1.667
2440149853860,1777550274,420408698,gpu_amcl_cpp,4643,0.833
2440149853860,1777550274,420408698,hokuyo_scip_driver,4709,0.000
2440149853860,1777550274,420408698,joy,4701,0.000
2440149853860,1777550274,420408698,joy_teleop,4703,0.000
2440149853860,1777550274,420408698,lateral_planner_node,4829,3.334
2440149853860,1777550274,420408698,lifecycle_manager_map,4697,0.000
2440149853860,1777550274,420408698,map_server,4695,0.000
2440149853860,1777550274,420408698,mpc_hardware_node,4902,4.167
2440149853860,1777550274,420408698,odom_fused,4641,1.667
2440149853860,1777550274,420408698,performance_monitor,4846,0.833
2440149853860,1777550274,420408698,pipeline_latency_monitor,4844,2.500
2440149853860,1777550274,420408698,scan_splitter_node,4713,0.833
2440149853860,1777550274,420408698,static_baselink_to_imu,4742,0.000
2440149853860,1777550274,420408698,static_baselink_to_laser,4729,0.000
2440149853860,1777550274,420408698,vesc_container,4699,8.335
2440855321427,1777550275,120092739,/vrpn_mocap/vrpn_mocap_client_node,2353,0.472
2440855321427,1777550275,120092739,ackermann_mux,4705,0.945
2440855321427,1777550275,120092739,ekf_localization,4645,1.417
2440855321427,1777550275,120092739,gpu_amcl_cpp,4643,1.417
2440855321427,1777550275,120092739,hokuyo_scip_driver,4709,0.000
2440855321427,1777550275,120092739,joy,4701,0.472
2440855321427,1777550275,120092739,joy_teleop,4703,0.236
2440855321427,1777550275,120092739,lateral_planner_node,4829,3.544
2440855321427,1777550275,120092739,lifecycle_manager_map,4697,0.000
2440855321427,1777550275,120092739,map_server,4695,0.000
2440855321427,1777550275,120092739,mpc_hardware_node,4902,4.016
2440855321427,1777550275,120092739,odom_fused,4641,0.472
2440855321427,1777550275,120092739,performance_monitor,4846,0.236
2440855321427,1777550275,120092739,pipeline_latency_monitor,4844,0.472
2440855321427,1777550275,120092739,scan_splitter_node,4713,0.945
2440855321427,1777550275,120092739,static_baselink_to_imu,4742,0.000
2440855321427,1777550275,120092739,static_baselink_to_laser,4729,0.000
2440855321427,1777550275,120092739,vesc_container,4699,7.796
2440949876961,1777550275,214525220,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2440949876961,1777550275,214525220,ackermann_mux,4705,1.763
2440949876961,1777550275,214525220,ekf_localization,4645,0.000
2440949876961,1777550275,214525220,gpu_amcl_cpp,4643,1.763
2440949876961,1777550275,214525220,hokuyo_scip_driver,4709,0.000
2440949876961,1777550275,214525220,joy,4701,0.000
2440949876961,1777550275,214525220,joy_teleop,4703,0.000
2440949876961,1777550275,214525220,lateral_planner_node,4829,3.525
2440949876961,1777550275,214525220,lifecycle_manager_map,4697,0.000
2440949876961,1777550275,214525220,map_server,4695,0.000
2440949876961,1777550275,214525220,mpc_hardware_node,4902,5.288
2440949876961,1777550275,214525220,odom_fused,4641,0.000
2440949876961,1777550275,214525220,performance_monitor,4846,0.000
2440949876961,1777550275,214525220,pipeline_latency_monitor,4844,1.763
2440949876961,1777550275,214525220,scan_splitter_node,4713,1.763
2440949876961,1777550275,214525220,static_baselink_to_imu,4742,0.000
2440949876961,1777550275,214525220,static_baselink_to_laser,4729,0.000
2440949876961,1777550275,214525220,vesc_container,4699,8.813
2441149838268,1777550275,420911720,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2441149838268,1777550275,420911720,ackermann_mux,4705,0.833
2441149838268,1777550275,420911720,ekf_localization,4645,2.500
2441149838268,1777550275,420911720,gpu_amcl_cpp,4643,0.833
2441149838268,1777550275,420911720,hokuyo_scip_driver,4709,0.000
2441149838268,1777550275,420911720,joy,4701,0.000
2441149838268,1777550275,420911720,joy_teleop,4703,0.833
2441149838268,1777550275,420911720,lateral_planner_node,4829,3.334
2441149838268,1777550275,420911720,lifecycle_manager_map,4697,0.000
2441149838268,1777550275,420911720,map_server,4695,0.000
2441149838268,1777550275,420911720,mpc_hardware_node,4902,4.167
2441149838268,1777550275,420911720,odom_fused,4641,1.667
2441149838268,1777550275,420911720,performance_monitor,4846,0.833
2441149838268,1777550275,420911720,pipeline_latency_monitor,4844,1.667
2441149838268,1777550275,420911720,scan_splitter_node,4713,0.833
2441149838268,1777550275,420911720,static_baselink_to_imu,4742,0.000
2441149838268,1777550275,420911720,static_baselink_to_laser,4729,0.000
2441149838268,1777550275,420911720,vesc_container,4699,8.335
2441349850108,1777550275,614499519,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2441349850108,1777550275,614499519,ackermann_mux,4705,1.667
2441349850108,1777550275,614499519,ekf_localization,4645,0.833
2441349850108,1777550275,614499519,gpu_amcl_cpp,4643,1.667
2441349850108,1777550275,614499519,hokuyo_scip_driver,4709,0.833
2441349850108,1777550275,614499519,joy,4701,0.000
2441349850108,1777550275,614499519,joy_teleop,4703,0.000
2441349850108,1777550275,614499519,lateral_planner_node,4829,3.333
2441349850108,1777550275,614499519,lifecycle_manager_map,4697,0.000
2441349850108,1777550275,614499519,map_server,4695,0.000
2441349850108,1777550275,614499519,mpc_hardware_node,4902,4.166
2441349850108,1777550275,614499519,odom_fused,4641,0.833
2441349850108,1777550275,614499519,performance_monitor,4846,1.667
2441349850108,1777550275,614499519,pipeline_latency_monitor,4844,2.500
2441349850108,1777550275,614499519,scan_splitter_node,4713,0.833
2441349850108,1777550275,614499519,static_baselink_to_imu,4742,0.000
2441349850108,1777550275,614499519,static_baselink_to_laser,4729,0.000
2441349850108,1777550275,614499519,vesc_container,4699,8.333
2441549872477,1777550275,814520352,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2441549872477,1777550275,814520352,ackermann_mux,4705,0.833
2441549872477,1777550275,814520352,ekf_localization,4645,2.500
2441549872477,1777550275,814520352,gpu_amcl_cpp,4643,0.833
2441549872477,1777550275,814520352,hokuyo_scip_driver,4709,0.000
2441549872477,1777550275,814520352,joy,4701,0.000
2441549872477,1777550275,814520352,joy_teleop,4703,0.000
2441549872477,1777550275,814520352,lateral_planner_node,4829,3.333
2441549872477,1777550275,814520352,lifecycle_manager_map,4697,0.000
2441549872477,1777550275,814520352,map_server,4695,0.000
2441549872477,1777550275,814520352,mpc_hardware_node,4902,4.166
2441549872477,1777550275,814520352,odom_fused,4641,0.000
2441549872477,1777550275,814520352,performance_monitor,4846,0.000
2441549872477,1777550275,814520352,pipeline_latency_monitor,4844,1.666
2441549872477,1777550275,814520352,scan_splitter_node,4713,0.833
2441549872477,1777550275,814520352,static_baselink_to_imu,4742,0.000
2441549872477,1777550275,814520352,static_baselink_to_laser,4729,0.000
2441549872477,1777550275,814520352,vesc_container,4699,8.332
2441749855833,1777550276,14506205,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2441749855833,1777550276,14506205,ackermann_mux,4705,0.833
2441749855833,1777550276,14506205,ekf_localization,4645,1.667
2441749855833,1777550276,14506205,gpu_amcl_cpp,4643,1.667
2441749855833,1777550276,14506205,hokuyo_scip_driver,4709,0.000
2441749855833,1777550276,14506205,joy,4701,0.833
2441749855833,1777550276,14506205,joy_teleop,4703,0.000
2441749855833,1777550276,14506205,lateral_planner_node,4829,4.167
2441749855833,1777550276,14506205,lifecycle_manager_map,4697,0.000
2441749855833,1777550276,14506205,map_server,4695,0.000
2441749855833,1777550276,14506205,mpc_hardware_node,4902,4.167
2441749855833,1777550276,14506205,odom_fused,4641,1.667
2441749855833,1777550276,14506205,performance_monitor,4846,0.000
2441749855833,1777550276,14506205,pipeline_latency_monitor,4844,1.667
2441749855833,1777550276,14506205,scan_splitter_node,4713,0.833
2441749855833,1777550276,14506205,static_baselink_to_imu,4742,0.000
2441749855833,1777550276,14506205,static_baselink_to_laser,4729,0.000
2441749855833,1777550276,14506205,vesc_container,4699,8.334
2441949902845,1777550276,214552288,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2441949902845,1777550276,214552288,ackermann_mux,4705,0.833
2441949902845,1777550276,214552288,ekf_localization,4645,0.833
2441949902845,1777550276,214552288,gpu_amcl_cpp,4643,0.833
2441949902845,1777550276,214552288,hokuyo_scip_driver,4709,0.000
2441949902845,1777550276,214552288,joy,4701,0.000
