monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2116185060606,1777549950,455237804,performance_monitor,4530,0.833
2116185060606,1777549950,455237804,pipeline_latency_monitor,4528,1.667
2116185060606,1777549950,455237804,scan_splitter_node,4418,0.833
2116185060606,1777549950,455237804,static_baselink_to_imu,4441,0.000
2116185060606,1777549950,455237804,static_baselink_to_laser,4423,0.000
2116185060606,1777549950,455237804,vesc_container,4383,8.333
2116385064061,1777549950,649715969,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2116385064061,1777549950,649715969,ackermann_mux,4389,0.833
2116385064061,1777549950,649715969,ekf_localization,4331,1.667
2116385064061,1777549950,649715969,gpu_amcl_cpp,4329,1.667
2116385064061,1777549950,649715969,hokuyo_scip_driver,4406,0.000
2116385064061,1777549950,649715969,joy,4385,0.000
2116385064061,1777549950,649715969,joy_teleop,4387,0.000
2116385064061,1777549950,649715969,lateral_planner_node,4514,2.500
2116385064061,1777549950,649715969,lifecycle_manager_map,4381,0.000
2116385064061,1777549950,649715969,map_server,4379,0.000
2116385064061,1777549950,649715969,mpc_hardware_node,4586,4.167
2116385064061,1777549950,649715969,odom_fused,4327,0.000
2116385064061,1777549950,649715969,performance_monitor,4530,0.833
2116385064061,1777549950,649715969,pipeline_latency_monitor,4528,2.500
2116385064061,1777549950,649715969,scan_splitter_node,4418,0.833
2116385064061,1777549950,649715969,static_baselink_to_imu,4441,0.000
2116385064061,1777549950,649715969,static_baselink_to_laser,4423,0.000
2116385064061,1777549950,649715969,vesc_container,4383,8.333
2116585105985,1777549950,849757860,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2116585105985,1777549950,849757860,ackermann_mux,4389,0.833
2116585105985,1777549950,849757860,ekf_localization,4331,0.833
2116585105985,1777549950,849757860,gpu_amcl_cpp,4329,0.833
2116585105985,1777549950,849757860,hokuyo_scip_driver,4406,0.000
2116585105985,1777549950,849757860,joy,4385,0.000
2116585105985,1777549950,849757860,joy_teleop,4387,0.000
2116585105985,1777549950,849757860,lateral_planner_node,4514,3.333
2116585105985,1777549950,849757860,lifecycle_manager_map,4381,0.000
2116585105985,1777549950,849757860,map_server,4379,0.000
2116585105985,1777549950,849757860,mpc_hardware_node,4586,4.999
2116585105985,1777549950,849757860,odom_fused,4327,0.833
2116585105985,1777549950,849757860,performance_monitor,4530,0.000
2116585105985,1777549950,849757860,pipeline_latency_monitor,4528,0.833
2116585105985,1777549950,849757860,scan_splitter_node,4418,0.833
2116585105985,1777549950,849757860,static_baselink_to_imu,4441,0.000
2116585105985,1777549950,849757860,static_baselink_to_laser,4423,0.000
2116585105985,1777549950,849757860,vesc_container,4383,8.332
2116785067515,1777549951,49719903,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2116785067515,1777549951,49719903,ackermann_mux,4389,0.833
2116785067515,1777549951,49719903,ekf_localization,4331,1.667
2116785067515,1777549951,49719903,gpu_amcl_cpp,4329,1.667
2116785067515,1777549951,49719903,hokuyo_scip_driver,4406,0.000
2116785067515,1777549951,49719903,joy,4385,0.833
2116785067515,1777549951,49719903,joy_teleop,4387,0.833
2116785067515,1777549951,49719903,lateral_planner_node,4514,4.167
2116785067515,1777549951,49719903,lifecycle_manager_map,4381,0.000
2116785067515,1777549951,49719903,map_server,4379,0.000
2116785067515,1777549951,49719903,mpc_hardware_node,4586,4.167
2116785067515,1777549951,49719903,odom_fused,4327,0.833
2116785067515,1777549951,49719903,performance_monitor,4530,0.000
2116785067515,1777549951,49719903,pipeline_latency_monitor,4528,2.500
2116785067515,1777549951,49719903,scan_splitter_node,4418,0.833
2116785067515,1777549951,49719903,static_baselink_to_imu,4441,0.000
2116785067515,1777549951,49719903,static_baselink_to_laser,4423,0.000
2116785067515,1777549951,49719903,vesc_container,4383,8.335
2116985060697,1777549951,249714173,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2116985060697,1777549951,249714173,ackermann_mux,4389,0.833
2116985060697,1777549951,249714173,ekf_localization,4331,0.833
2116985060697,1777549951,249714173,gpu_amcl_cpp,4329,1.667
2116985060697,1777549951,249714173,hokuyo_scip_driver,4406,0.000
2116985060697,1777549951,249714173,joy,4385,0.000
2116985060697,1777549951,249714173,joy_teleop,4387,0.833
2116985060697,1777549951,249714173,lateral_planner_node,4514,3.333
2116985060697,1777549951,249714173,lifecycle_manager_map,4381,0.000
2116985060697,1777549951,249714173,map_server,4379,0.000
2116985060697,1777549951,249714173,mpc_hardware_node,4586,4.167
2116985060697,1777549951,249714173,odom_fused,4327,0.000
2116985060697,1777549951,249714173,performance_monitor,4530,0.833
2116985060697,1777549951,249714173,pipeline_latency_monitor,4528,1.667
2116985060697,1777549951,249714173,scan_splitter_node,4418,0.833
2116985060697,1777549951,249714173,static_baselink_to_imu,4441,0.000
2116985060697,1777549951,249714173,static_baselink_to_laser,4423,0.000
2116985060697,1777549951,249714173,vesc_container,4383,8.334
2117185058936,1777549951,455326447,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2117185058936,1777549951,455326447,ackermann_mux,4389,0.833
2117185058936,1777549951,455326447,ekf_localization,4331,1.667
2117185058936,1777549951,455326447,gpu_amcl_cpp,4329,0.833
2117185058936,1777549951,455326447,hokuyo_scip_driver,4406,0.000
2117185058936,1777549951,455326447,joy,4385,0.833
2117185058936,1777549951,455326447,joy_teleop,4387,0.000
2117185058936,1777549951,455326447,lateral_planner_node,4514,3.333
2117185058936,1777549951,455326447,lifecycle_manager_map,4381,0.000
2117185058936,1777549951,455326447,map_server,4379,0.000
2117185058936,1777549951,455326447,mpc_hardware_node,4586,4.167
2117185058936,1777549951,455326447,odom_fused,4327,0.833
2117185058936,1777549951,455326447,performance_monitor,4530,1.667
2117185058936,1777549951,455326447,pipeline_latency_monitor,4528,1.667
2117185058936,1777549951,455326447,scan_splitter_node,4418,2.500
2117185058936,1777549951,455326447,static_baselink_to_imu,4441,0.000
2117185058936,1777549951,455326447,static_baselink_to_laser,4423,0.000
2117185058936,1777549951,455326447,vesc_container,4383,8.333
2117385058806,1777549951,649711162,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2117385058806,1777549951,649711162,ackermann_mux,4389,0.833
2117385058806,1777549951,649711162,ekf_localization,4331,1.667
2117385058806,1777549951,649711162,gpu_amcl_cpp,4329,1.667
2117385058806,1777549951,649711162,hokuyo_scip_driver,4406,0.000
2117385058806,1777549951,649711162,joy,4385,0.000
2117385058806,1777549951,649711162,joy_teleop,4387,0.000
2117385058806,1777549951,649711162,lateral_planner_node,4514,3.333
2117385058806,1777549951,649711162,lifecycle_manager_map,4381,0.000
2117385058806,1777549951,649711162,map_server,4379,0.000
2117385058806,1777549951,649711162,mpc_hardware_node,4586,4.167
2117385058806,1777549951,649711162,odom_fused,4327,1.667
2117385058806,1777549951,649711162,performance_monitor,4530,0.000
2117385058806,1777549951,649711162,pipeline_latency_monitor,4528,2.500
2117385058806,1777549951,649711162,scan_splitter_node,4418,0.833
2117385058806,1777549951,649711162,static_baselink_to_imu,4441,0.000
2117385058806,1777549951,649711162,static_baselink_to_laser,4423,0.000
2117385058806,1777549951,649711162,vesc_container,4383,8.333
2117585057653,1777549951,849710744,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2117585057653,1777549951,849710744,ackermann_mux,4389,2.500
2117585057653,1777549951,849710744,ekf_localization,4331,1.667
2117585057653,1777549951,849710744,gpu_amcl_cpp,4329,0.833
2117585057653,1777549951,849710744,hokuyo_scip_driver,4406,1.667
2117585057653,1777549951,849710744,joy,4385,0.000
2117585057653,1777549951,849710744,joy_teleop,4387,0.000
2117585057653,1777549951,849710744,lateral_planner_node,4514,4.167
2117585057653,1777549951,849710744,lifecycle_manager_map,4381,0.000
2117585057653,1777549951,849710744,map_server,4379,0.000
2117585057653,1777549951,849710744,mpc_hardware_node,4586,5.000
2117585057653,1777549951,849710744,odom_fused,4327,0.833
2117585057653,1777549951,849710744,performance_monitor,4530,0.833
2117585057653,1777549951,849710744,pipeline_latency_monitor,4528,1.667
2117585057653,1777549951,849710744,scan_splitter_node,4418,0.833
2117585057653,1777549951,849710744,static_baselink_to_imu,4441,0.000
2117585057653,1777549951,849710744,static_baselink_to_laser,4423,0.000
2117585057653,1777549951,849710744,vesc_container,4383,9.167
2117785059156,1777549952,49712407,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2117785059156,1777549952,49712407,ackermann_mux,4389,0.833
2117785059156,1777549952,49712407,ekf_localization,4331,1.667
2117785059156,1777549952,49712407,gpu_amcl_cpp,4329,1.667
2117785059156,1777549952,49712407,hokuyo_scip_driver,4406,0.000
2117785059156,1777549952,49712407,joy,4385,0.000
2117785059156,1777549952,49712407,joy_teleop,4387,0.833
2117785059156,1777549952,49712407,lateral_planner_node,4514,2.500
2117785059156,1777549952,49712407,lifecycle_manager_map,4381,0.000
2117785059156,1777549952,49712407,map_server,4379,0.000
2117785059156,1777549952,49712407,mpc_hardware_node,4586,4.167
2117785059156,1777549952,49712407,odom_fused,4327,0.833
2117785059156,1777549952,49712407,performance_monitor,4530,0.000
2117785059156,1777549952,49712407,pipeline_latency_monitor,4528,1.667
2117785059156,1777549952,49712407,scan_splitter_node,4418,0.833
2117785059156,1777549952,49712407,static_baselink_to_imu,4441,0.000
2117785059156,1777549952,49712407,static_baselink_to_laser,4423,0.000
2117785059156,1777549952,49712407,vesc_container,4383,7.500
2117985058482,1777549952,249711862,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2117985058482,1777549952,249711862,ackermann_mux,4389,0.833
2117985058482,1777549952,249711862,ekf_localization,4331,1.667
2117985058482,1777549952,249711862,gpu_amcl_cpp,4329,0.833
2117985058482,1777549952,249711862,hokuyo_scip_driver,4406,0.000
2117985058482,1777549952,249711862,joy,4385,0.000
2117985058482,1777549952,249711862,joy_teleop,4387,0.000
2117985058482,1777549952,249711862,lateral_planner_node,4514,4.167
2117985058482,1777549952,249711862,lifecycle_manager_map,4381,0.000
2117985058482,1777549952,249711862,map_server,4379,0.000
2117985058482,1777549952,249711862,mpc_hardware_node,4586,3.333
2117985058482,1777549952,249711862,odom_fused,4327,0.000
2117985058482,1777549952,249711862,performance_monitor,4530,0.000
2117985058482,1777549952,249711862,pipeline_latency_monitor,4528,2.500
2117985058482,1777549952,249711862,scan_splitter_node,4418,1.667
2117985058482,1777549952,249711862,static_baselink_to_imu,4441,0.000
2117985058482,1777549952,249711862,static_baselink_to_laser,4423,0.000
2117985058482,1777549952,249711862,vesc_container,4383,7.500
2118185058929,1777549952,455316839,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2118185058929,1777549952,455316839,ackermann_mux,4389,0.833
2118185058929,1777549952,455316839,ekf_localization,4331,0.833
2118185058929,1777549952,455316839,gpu_amcl_cpp,4329,2.500
2118185058929,1777549952,455316839,hokuyo_scip_driver,4406,0.000
2118185058929,1777549952,455316839,joy,4385,0.833
2118185058929,1777549952,455316839,joy_teleop,4387,0.000
2118185058929,1777549952,455316839,lateral_planner_node,4514,3.333
2118185058929,1777549952,455316839,lifecycle_manager_map,4381,0.000
2118185058929,1777549952,455316839,map_server,4379,0.000
2118185058929,1777549952,455316839,mpc_hardware_node,4586,5.000
2118185058929,1777549952,455316839,odom_fused,4327,0.833
2118185058929,1777549952,455316839,performance_monitor,4530,0.833
2118185058929,1777549952,455316839,pipeline_latency_monitor,4528,1.667
2118185058929,1777549952,455316839,scan_splitter_node,4418,0.833
2118185058929,1777549952,455316839,static_baselink_to_imu,4441,0.000
2118185058929,1777549952,455316839,static_baselink_to_laser,4423,0.000
2118185058929,1777549952,455316839,vesc_container,4383,8.333
2118385065008,1777549952,649717876,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2118385065008,1777549952,649717876,ackermann_mux,4389,1.667
2118385065008,1777549952,649717876,ekf_localization,4331,1.667
2118385065008,1777549952,649717876,gpu_amcl_cpp,4329,0.833
2118385065008,1777549952,649717876,hokuyo_scip_driver,4406,0.000
2118385065008,1777549952,649717876,joy,4385,0.000
2118385065008,1777549952,649717876,joy_teleop,4387,0.000
2118385065008,1777549952,649717876,lateral_planner_node,4514,3.333
2118385065008,1777549952,649717876,lifecycle_manager_map,4381,0.000
2118385065008,1777549952,649717876,map_server,4379,0.000
2118385065008,1777549952,649717876,mpc_hardware_node,4586,3.333
2118385065008,1777549952,649717876,odom_fused,4327,0.833
2118385065008,1777549952,649717876,performance_monitor,4530,0.833
2118385065008,1777549952,649717876,pipeline_latency_monitor,4528,1.667
2118385065008,1777549952,649717876,scan_splitter_node,4418,0.833
2118385065008,1777549952,649717876,static_baselink_to_imu,4441,0.000
2118385065008,1777549952,649717876,static_baselink_to_laser,4423,0.000
2118385065008,1777549952,649717876,vesc_container,4383,8.333
2118585057006,1777549952,849710418,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2118585057006,1777549952,849710418,ackermann_mux,4389,0.833
2118585057006,1777549952,849710418,ekf_localization,4331,1.667
2118585057006,1777549952,849710418,gpu_amcl_cpp,4329,1.667
2118585057006,1777549952,849710418,hokuyo_scip_driver,4406,0.000
2118585057006,1777549952,849710418,joy,4385,0.000
2118585057006,1777549952,849710418,joy_teleop,4387,0.833
2118585057006,1777549952,849710418,lateral_planner_node,4514,3.333
2118585057006,1777549952,849710418,lifecycle_manager_map,4381,0.000
2118585057006,1777549952,849710418,map_server,4379,0.000
2118585057006,1777549952,849710418,mpc_hardware_node,4586,3.333
2118585057006,1777549952,849710418,odom_fused,4327,0.833
2118585057006,1777549952,849710418,performance_monitor,4530,0.000
2118585057006,1777549952,849710418,pipeline_latency_monitor,4528,2.500
2118585057006,1777549952,849710418,scan_splitter_node,4418,0.833
2118585057006,1777549952,849710418,static_baselink_to_imu,4441,0.000
2118585057006,1777549952,849710418,static_baselink_to_laser,4423,0.000
2118585057006,1777549952,849710418,vesc_container,4383,7.500
2118785060269,1777549953,49713393,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2118785060269,1777549953,49713393,ackermann_mux,4389,1.667
2118785060269,1777549953,49713393,ekf_localization,4331,1.667
2118785060269,1777549953,49713393,gpu_amcl_cpp,4329,1.667
2118785060269,1777549953,49713393,hokuyo_scip_driver,4406,0.000
2118785060269,1777549953,49713393,joy,4385,0.833
2118785060269,1777549953,49713393,joy_teleop,4387,0.000
2118785060269,1777549953,49713393,lateral_planner_node,4514,4.167
2118785060269,1777549953,49713393,lifecycle_manager_map,4381,0.000
2118785060269,1777549953,49713393,map_server,4379,0.000
2118785060269,1777549953,49713393,mpc_hardware_node,4586,5.000
2118785060269,1777549953,49713393,odom_fused,4327,0.833
2118785060269,1777549953,49713393,performance_monitor,4530,1.667
2118785060269,1777549953,49713393,pipeline_latency_monitor,4528,0.833
2118785060269,1777549953,49713393,scan_splitter_node,4418,0.833
2118785060269,1777549953,49713393,static_baselink_to_imu,4441,0.000
2118785060269,1777549953,49713393,static_baselink_to_laser,4423,0.833
2118785060269,1777549953,49713393,vesc_container,4383,9.167
2118985059180,1777549953,249712463,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2118985059180,1777549953,249712463,ackermann_mux,4389,0.833
2118985059180,1777549953,249712463,ekf_localization,4331,0.833
2118985059180,1777549953,249712463,gpu_amcl_cpp,4329,0.833
2118985059180,1777549953,249712463,hokuyo_scip_driver,4406,0.000
2118985059180,1777549953,249712463,joy,4385,0.000
2118985059180,1777549953,249712463,joy_teleop,4387,0.000
2118985059180,1777549953,249712463,lateral_planner_node,4514,3.333
2118985059180,1777549953,249712463,lifecycle_manager_map,4381,0.000
2118985059180,1777549953,249712463,map_server,4379,0.000
2118985059180,1777549953,249712463,mpc_hardware_node,4586,4.167
2118985059180,1777549953,249712463,odom_fused,4327,0.833
2118985059180,1777549953,249712463,performance_monitor,4530,0.000
2118985059180,1777549953,249712463,pipeline_latency_monitor,4528,2.500
2118985059180,1777549953,249712463,scan_splitter_node,4418,0.833
2118985059180,1777549953,249712463,static_baselink_to_imu,4441,0.000
2118985059180,1777549953,249712463,static_baselink_to_laser,4423,0.833
2118985059180,1777549953,249712463,vesc_container,4383,7.500
2119185058154,1777549953,455359109,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2119185058154,1777549953,455359109,ackermann_mux,4389,0.833
2119185058154,1777549953,455359109,ekf_localization,4331,1.667
