monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
3124843874654,1777550959,108524002,lateral_planner_node,5487,3.332
3124843874654,1777550959,108524002,lifecycle_manager_map,5355,0.000
3124843874654,1777550959,108524002,map_server,5353,0.000
3124843874654,1777550959,108524002,mpc_hardware_node,5557,4.166
3124843874654,1777550959,108524002,odom_fused,5301,0.833
3124843874654,1777550959,108524002,performance_monitor,5503,0.000
3124843874654,1777550959,108524002,pipeline_latency_monitor,5501,1.666
3124843874654,1777550959,108524002,scan_splitter_node,5384,0.833
3124843874654,1777550959,108524002,static_baselink_to_imu,5441,0.000
3124843874654,1777550959,108524002,static_baselink_to_laser,5404,0.000
3124843874654,1777550959,108524002,vesc_container,5357,8.331
3125043816951,1777550959,308466458,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
3125043816951,1777550959,308466458,ackermann_mux,5363,1.667
3125043816951,1777550959,308466458,ekf_localization,5305,0.834
3125043816951,1777550959,308466458,gpu_amcl_cpp,5303,1.667
3125043816951,1777550959,308466458,hokuyo_scip_driver,5371,0.000
3125043816951,1777550959,308466458,joy,5359,0.000
3125043816951,1777550959,308466458,joy_teleop,5361,1.667
3125043816951,1777550959,308466458,lateral_planner_node,5487,3.334
3125043816951,1777550959,308466458,lifecycle_manager_map,5355,0.000
3125043816951,1777550959,308466458,map_server,5353,0.000
3125043816951,1777550959,308466458,mpc_hardware_node,5557,4.168
3125043816951,1777550959,308466458,odom_fused,5301,0.000
3125043816951,1777550959,308466458,performance_monitor,5503,0.834
3125043816951,1777550959,308466458,pipeline_latency_monitor,5501,2.501
3125043816951,1777550959,308466458,scan_splitter_node,5384,1.667
3125043816951,1777550959,308466458,static_baselink_to_imu,5441,0.000
3125043816951,1777550959,308466458,static_baselink_to_laser,5404,0.834
3125043816951,1777550959,308466458,vesc_container,5357,8.336
3125243820822,1777550959,514814266,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3125243820822,1777550959,514814266,ackermann_mux,5363,0.833
3125243820822,1777550959,514814266,ekf_localization,5305,2.500
3125243820822,1777550959,514814266,gpu_amcl_cpp,5303,0.833
3125243820822,1777550959,514814266,hokuyo_scip_driver,5371,0.833
3125243820822,1777550959,514814266,joy,5359,0.833
3125243820822,1777550959,514814266,joy_teleop,5361,0.000
3125243820822,1777550959,514814266,lateral_planner_node,5487,3.333
3125243820822,1777550959,514814266,lifecycle_manager_map,5355,0.000
3125243820822,1777550959,514814266,map_server,5353,0.000
3125243820822,1777550959,514814266,mpc_hardware_node,5557,3.333
3125243820822,1777550959,514814266,odom_fused,5301,1.667
3125243820822,1777550959,514814266,performance_monitor,5503,0.833
3125243820822,1777550959,514814266,pipeline_latency_monitor,5501,2.500
3125243820822,1777550959,514814266,scan_splitter_node,5384,0.000
3125243820822,1777550959,514814266,static_baselink_to_imu,5441,0.000
3125243820822,1777550959,514814266,static_baselink_to_laser,5404,0.000
3125243820822,1777550959,514814266,vesc_container,5357,9.166
3125443818708,1777550959,708468024,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3125443818708,1777550959,708468024,ackermann_mux,5363,0.833
3125443818708,1777550959,708468024,ekf_localization,5305,0.833
3125443818708,1777550959,708468024,gpu_amcl_cpp,5303,1.667
3125443818708,1777550959,708468024,hokuyo_scip_driver,5371,0.000
3125443818708,1777550959,708468024,joy,5359,0.000
3125443818708,1777550959,708468024,joy_teleop,5361,0.000
3125443818708,1777550959,708468024,lateral_planner_node,5487,4.167
3125443818708,1777550959,708468024,lifecycle_manager_map,5355,0.000
3125443818708,1777550959,708468024,map_server,5353,0.000
3125443818708,1777550959,708468024,mpc_hardware_node,5557,4.167
3125443818708,1777550959,708468024,odom_fused,5301,0.833
3125443818708,1777550959,708468024,performance_monitor,5503,0.833
3125443818708,1777550959,708468024,pipeline_latency_monitor,5501,1.667
3125443818708,1777550959,708468024,scan_splitter_node,5384,0.833
3125443818708,1777550959,708468024,static_baselink_to_imu,5441,0.000
3125443818708,1777550959,708468024,static_baselink_to_laser,5404,0.000
3125443818708,1777550959,708468024,vesc_container,5357,8.333
3125643817843,1777550959,908467286,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3125643817843,1777550959,908467286,ackermann_mux,5363,1.667
3125643817843,1777550959,908467286,ekf_localization,5305,2.500
3125643817843,1777550959,908467286,gpu_amcl_cpp,5303,0.833
3125643817843,1777550959,908467286,hokuyo_scip_driver,5371,0.000
3125643817843,1777550959,908467286,joy,5359,0.000
3125643817843,1777550959,908467286,joy_teleop,5361,0.000
3125643817843,1777550959,908467286,lateral_planner_node,5487,3.333
3125643817843,1777550959,908467286,lifecycle_manager_map,5355,0.000
3125643817843,1777550959,908467286,map_server,5353,0.000
3125643817843,1777550959,908467286,mpc_hardware_node,5557,4.167
3125643817843,1777550959,908467286,odom_fused,5301,0.833
3125643817843,1777550959,908467286,performance_monitor,5503,0.833
3125643817843,1777550959,908467286,pipeline_latency_monitor,5501,1.667
3125643817843,1777550959,908467286,scan_splitter_node,5384,1.667
3125643817843,1777550959,908467286,static_baselink_to_imu,5441,0.000
3125643817843,1777550959,908467286,static_baselink_to_laser,5404,0.000
3125643817843,1777550959,908467286,vesc_container,5357,8.333
3125843820882,1777550960,108470677,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3125843820882,1777550960,108470677,ackermann_mux,5363,0.833
3125843820882,1777550960,108470677,ekf_localization,5305,0.833
3125843820882,1777550960,108470677,gpu_amcl_cpp,5303,0.833
3125843820882,1777550960,108470677,hokuyo_scip_driver,5371,0.000
3125843820882,1777550960,108470677,joy,5359,0.000
3125843820882,1777550960,108470677,joy_teleop,5361,0.000
3125843820882,1777550960,108470677,lateral_planner_node,5487,3.333
3125843820882,1777550960,108470677,lifecycle_manager_map,5355,0.000
3125843820882,1777550960,108470677,map_server,5353,0.000
3125843820882,1777550960,108470677,mpc_hardware_node,5557,4.167
3125843820882,1777550960,108470677,odom_fused,5301,0.833
3125843820882,1777550960,108470677,performance_monitor,5503,0.000
3125843820882,1777550960,108470677,pipeline_latency_monitor,5501,1.667
3125843820882,1777550960,108470677,scan_splitter_node,5384,0.833
3125843820882,1777550960,108470677,static_baselink_to_imu,5441,0.000
3125843820882,1777550960,108470677,static_baselink_to_laser,5404,0.000
3125843820882,1777550960,108470677,vesc_container,5357,9.167
3126043818896,1777550960,308468180,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3126043818896,1777550960,308468180,ackermann_mux,5363,1.667
3126043818896,1777550960,308468180,ekf_localization,5305,1.667
3126043818896,1777550960,308468180,gpu_amcl_cpp,5303,2.500
3126043818896,1777550960,308468180,hokuyo_scip_driver,5371,0.000
3126043818896,1777550960,308468180,joy,5359,0.833
3126043818896,1777550960,308468180,joy_teleop,5361,0.000
3126043818896,1777550960,308468180,lateral_planner_node,5487,3.333
3126043818896,1777550960,308468180,lifecycle_manager_map,5355,0.000
3126043818896,1777550960,308468180,map_server,5353,0.000
3126043818896,1777550960,308468180,mpc_hardware_node,5557,4.167
3126043818896,1777550960,308468180,odom_fused,5301,0.833
3126043818896,1777550960,308468180,performance_monitor,5503,0.833
3126043818896,1777550960,308468180,pipeline_latency_monitor,5501,1.667
3126043818896,1777550960,308468180,scan_splitter_node,5384,1.667
3126043818896,1777550960,308468180,static_baselink_to_imu,5441,0.000
3126043818896,1777550960,308468180,static_baselink_to_laser,5404,0.000
3126043818896,1777550960,308468180,vesc_container,5357,8.333
3126243821615,1777550960,515238528,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3126243821615,1777550960,515238528,ackermann_mux,5363,0.833
3126243821615,1777550960,515238528,ekf_localization,5305,1.667
3126243821615,1777550960,515238528,gpu_amcl_cpp,5303,0.833
3126243821615,1777550960,515238528,hokuyo_scip_driver,5371,0.000
3126243821615,1777550960,515238528,joy,5359,0.000
3126243821615,1777550960,515238528,joy_teleop,5361,0.833
3126243821615,1777550960,515238528,lateral_planner_node,5487,4.167
3126243821615,1777550960,515238528,lifecycle_manager_map,5355,0.000
3126243821615,1777550960,515238528,map_server,5353,0.000
3126243821615,1777550960,515238528,mpc_hardware_node,5557,5.000
3126243821615,1777550960,515238528,odom_fused,5301,0.833
3126243821615,1777550960,515238528,performance_monitor,5503,0.833
3126243821615,1777550960,515238528,pipeline_latency_monitor,5501,1.667
3126243821615,1777550960,515238528,scan_splitter_node,5384,0.833
3126243821615,1777550960,515238528,static_baselink_to_imu,5441,0.000
3126243821615,1777550960,515238528,static_baselink_to_laser,5404,0.000
3126243821615,1777550960,515238528,vesc_container,5357,8.333
3126443810413,1777550960,708461040,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3126443810413,1777550960,708461040,ackermann_mux,5363,1.667
3126443810413,1777550960,708461040,ekf_localization,5305,1.667
3126443810413,1777550960,708461040,gpu_amcl_cpp,5303,1.667
3126443810413,1777550960,708461040,hokuyo_scip_driver,5371,0.000
3126443810413,1777550960,708461040,joy,5359,0.000
3126443810413,1777550960,708461040,joy_teleop,5361,0.833
3126443810413,1777550960,708461040,lateral_planner_node,5487,3.334
3126443810413,1777550960,708461040,lifecycle_manager_map,5355,0.000
3126443810413,1777550960,708461040,map_server,5353,0.000
3126443810413,1777550960,708461040,mpc_hardware_node,5557,4.167
3126443810413,1777550960,708461040,odom_fused,5301,0.833
3126443810413,1777550960,708461040,performance_monitor,5503,0.000
3126443810413,1777550960,708461040,pipeline_latency_monitor,5501,2.500
3126443810413,1777550960,708461040,scan_splitter_node,5384,0.833
3126443810413,1777550960,708461040,static_baselink_to_imu,5441,0.000
3126443810413,1777550960,708461040,static_baselink_to_laser,5404,0.000
3126443810413,1777550960,708461040,vesc_container,5357,8.334
3126643820205,1777550960,908470832,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3126643820205,1777550960,908470832,ackermann_mux,5363,0.833
3126643820205,1777550960,908470832,ekf_localization,5305,1.667
3126643820205,1777550960,908470832,gpu_amcl_cpp,5303,0.833
3126643820205,1777550960,908470832,hokuyo_scip_driver,5371,0.000
3126643820205,1777550960,908470832,joy,5359,0.000
3126643820205,1777550960,908470832,joy_teleop,5361,0.000
3126643820205,1777550960,908470832,lateral_planner_node,5487,3.333
3126643820205,1777550960,908470832,lifecycle_manager_map,5355,0.000
3126643820205,1777550960,908470832,map_server,5353,0.000
3126643820205,1777550960,908470832,mpc_hardware_node,5557,3.333
3126643820205,1777550960,908470832,odom_fused,5301,0.000
3126643820205,1777550960,908470832,performance_monitor,5503,0.833
3126643820205,1777550960,908470832,pipeline_latency_monitor,5501,1.667
3126643820205,1777550960,908470832,scan_splitter_node,5384,0.000
3126643820205,1777550960,908470832,static_baselink_to_imu,5441,0.000
3126643820205,1777550960,908470832,static_baselink_to_laser,5404,0.000
3126643820205,1777550960,908470832,vesc_container,5357,8.333
3126843817131,1777550961,108467918,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3126843817131,1777550961,108467918,ackermann_mux,5363,1.667
3126843817131,1777550961,108467918,ekf_localization,5305,0.833
3126843817131,1777550961,108467918,gpu_amcl_cpp,5303,1.667
3126843817131,1777550961,108467918,hokuyo_scip_driver,5371,0.000
3126843817131,1777550961,108467918,joy,5359,0.000
3126843817131,1777550961,108467918,joy_teleop,5361,0.000
3126843817131,1777550961,108467918,lateral_planner_node,5487,3.333
3126843817131,1777550961,108467918,lifecycle_manager_map,5355,0.000
3126843817131,1777550961,108467918,map_server,5353,0.000
3126843817131,1777550961,108467918,mpc_hardware_node,5557,5.000
3126843817131,1777550961,108467918,odom_fused,5301,1.667
3126843817131,1777550961,108467918,performance_monitor,5503,0.833
3126843817131,1777550961,108467918,pipeline_latency_monitor,5501,2.500
3126843817131,1777550961,108467918,scan_splitter_node,5384,1.667
3126843817131,1777550961,108467918,static_baselink_to_imu,5441,0.000
3126843817131,1777550961,108467918,static_baselink_to_laser,5404,0.000
3126843817131,1777550961,108467918,vesc_container,5357,9.167
3127043841228,1777550961,308491856,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3127043841228,1777550961,308491856,ackermann_mux,5363,0.833
3127043841228,1777550961,308491856,ekf_localization,5305,1.666
3127043841228,1777550961,308491856,gpu_amcl_cpp,5303,0.833
3127043841228,1777550961,308491856,hokuyo_scip_driver,5371,0.000
3127043841228,1777550961,308491856,joy,5359,0.000
3127043841228,1777550961,308491856,joy_teleop,5361,0.000
3127043841228,1777550961,308491856,lateral_planner_node,5487,4.166
3127043841228,1777550961,308491856,lifecycle_manager_map,5355,0.000
3127043841228,1777550961,308491856,map_server,5353,0.000
3127043841228,1777550961,308491856,mpc_hardware_node,5557,4.166
3127043841228,1777550961,308491856,odom_fused,5301,0.833
3127043841228,1777550961,308491856,performance_monitor,5503,0.000
3127043841228,1777550961,308491856,pipeline_latency_monitor,5501,1.666
3127043841228,1777550961,308491856,scan_splitter_node,5384,0.833
3127043841228,1777550961,308491856,static_baselink_to_imu,5441,0.000
3127043841228,1777550961,308491856,static_baselink_to_laser,5404,0.000
3127043841228,1777550961,308491856,vesc_container,5357,8.332
3127243826921,1777550961,514097985,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3127243826921,1777550961,514097985,ackermann_mux,5363,0.833
3127243826921,1777550961,514097985,ekf_localization,5305,2.500
3127243826921,1777550961,514097985,gpu_amcl_cpp,5303,0.833
3127243826921,1777550961,514097985,hokuyo_scip_driver,5371,0.000
3127243826921,1777550961,514097985,joy,5359,1.667
3127243826921,1777550961,514097985,joy_teleop,5361,0.000
3127243826921,1777550961,514097985,lateral_planner_node,5487,2.500
3127243826921,1777550961,514097985,lifecycle_manager_map,5355,0.000
3127243826921,1777550961,514097985,map_server,5353,0.000
3127243826921,1777550961,514097985,mpc_hardware_node,5557,4.167
3127243826921,1777550961,514097985,odom_fused,5301,0.833
3127243826921,1777550961,514097985,performance_monitor,5503,1.667
3127243826921,1777550961,514097985,pipeline_latency_monitor,5501,1.667
3127243826921,1777550961,514097985,scan_splitter_node,5384,0.833
3127243826921,1777550961,514097985,static_baselink_to_imu,5441,0.000
3127243826921,1777550961,514097985,static_baselink_to_laser,5404,0.000
3127243826921,1777550961,514097985,vesc_container,5357,7.501
3127443826248,1777550961,708476811,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3127443826248,1777550961,708476811,ackermann_mux,5363,1.667
3127443826248,1777550961,708476811,ekf_localization,5305,0.833
3127443826248,1777550961,708476811,gpu_amcl_cpp,5303,1.667
3127443826248,1777550961,708476811,hokuyo_scip_driver,5371,0.000
3127443826248,1777550961,708476811,joy,5359,0.000
3127443826248,1777550961,708476811,joy_teleop,5361,0.833
3127443826248,1777550961,708476811,lateral_planner_node,5487,4.167
3127443826248,1777550961,708476811,lifecycle_manager_map,5355,0.000
3127443826248,1777550961,708476811,map_server,5353,0.000
3127443826248,1777550961,708476811,mpc_hardware_node,5557,4.167
3127443826248,1777550961,708476811,odom_fused,5301,0.833
3127443826248,1777550961,708476811,performance_monitor,5503,0.000
3127443826248,1777550961,708476811,pipeline_latency_monitor,5501,2.500
3127443826248,1777550961,708476811,scan_splitter_node,5384,1.667
3127443826248,1777550961,708476811,static_baselink_to_imu,5441,0.000
3127443826248,1777550961,708476811,static_baselink_to_laser,5404,0.000
3127443826248,1777550961,708476811,vesc_container,5357,8.333
3127643822054,1777550961,908473258,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3127643822054,1777550961,908473258,ackermann_mux,5363,0.833
3127643822054,1777550961,908473258,ekf_localization,5305,1.667
3127643822054,1777550961,908473258,gpu_amcl_cpp,5303,1.667
3127643822054,1777550961,908473258,hokuyo_scip_driver,5371,0.833
3127643822054,1777550961,908473258,joy,5359,0.000
3127643822054,1777550961,908473258,joy_teleop,5361,0.000
3127643822054,1777550961,908473258,lateral_planner_node,5487,3.333
3127643822054,1777550961,908473258,lifecycle_manager_map,5355,0.000
3127643822054,1777550961,908473258,map_server,5353,0.000
3127643822054,1777550961,908473258,mpc_hardware_node,5557,4.167
3127643822054,1777550961,908473258,odom_fused,5301,0.000
3127643822054,1777550961,908473258,performance_monitor,5503,0.833
3127643822054,1777550961,908473258,pipeline_latency_monitor,5501,1.667
