monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2159558197340,1777558338,734683358,amcl,5825,12.500
2159558197340,1777558338,734683358,ftg_container,6185,0.833
2159558197340,1777558338,734683358,hokuyo_scip_driver,5895,0.833
2159558197340,1777558338,734683358,joy,5872,0.000
2159558197340,1777558338,734683358,joy_teleop,5874,0.833
2159558197340,1777558338,734683358,lateral_planner_node,5929,2.500
2159558197340,1777558338,734683358,lifecycle_manager_map,5868,0.000
2159558197340,1777558338,734683358,lifecycle_manager_nav2_amcl,5827,0.000
2159558197340,1777558338,734683358,map_server,5866,0.000
2159558197340,1777558338,734683358,performance_monitor,6083,0.000
2159558197340,1777558338,734683358,pipeline_latency_monitor,6081,0.833
2159558197340,1777558338,734683358,scan_splitter_node,5918,0.833
2159558197340,1777558338,734683358,static_baselink_to_imu,5947,0.000
2159558197340,1777558338,734683358,static_baselink_to_laser,5942,0.000
2159558197340,1777558338,734683358,vesc_container,5870,4.167
2159758198556,1777558338,934685662,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2159758198556,1777558338,934685662,ackermann_mux,5880,0.000
2159758198556,1777558338,934685662,amcl,5825,13.333
2159758198556,1777558338,934685662,ftg_container,6185,1.667
2159758198556,1777558338,934685662,hokuyo_scip_driver,5895,0.000
2159758198556,1777558338,934685662,joy,5872,0.000
2159758198556,1777558338,934685662,joy_teleop,5874,0.000
2159758198556,1777558338,934685662,lateral_planner_node,5929,1.667
2159758198556,1777558338,934685662,lifecycle_manager_map,5868,0.000
2159758198556,1777558338,934685662,lifecycle_manager_nav2_amcl,5827,0.000
2159758198556,1777558338,934685662,map_server,5866,0.000
2159758198556,1777558338,934685662,performance_monitor,6083,0.000
2159758198556,1777558338,934685662,pipeline_latency_monitor,6081,0.000
2159758198556,1777558338,934685662,scan_splitter_node,5918,0.000
2159758198556,1777558338,934685662,static_baselink_to_imu,5947,0.000
2159758198556,1777558338,934685662,static_baselink_to_laser,5942,0.000
2159758198556,1777558338,934685662,vesc_container,5870,5.000
2159958193117,1777558339,134678943,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2159958193117,1777558339,134678943,ackermann_mux,5880,0.833
2159958193117,1777558339,134678943,amcl,5825,15.000
2159958193117,1777558339,134678943,ftg_container,6185,0.833
2159958193117,1777558339,134678943,hokuyo_scip_driver,5895,0.000
2159958193117,1777558339,134678943,joy,5872,0.000
2159958193117,1777558339,134678943,joy_teleop,5874,0.000
2159958193117,1777558339,134678943,lateral_planner_node,5929,1.667
2159958193117,1777558339,134678943,lifecycle_manager_map,5868,0.000
2159958193117,1777558339,134678943,lifecycle_manager_nav2_amcl,5827,0.000
2159958193117,1777558339,134678943,map_server,5866,0.000
2159958193117,1777558339,134678943,performance_monitor,6083,1.667
2159958193117,1777558339,134678943,pipeline_latency_monitor,6081,0.833
2159958193117,1777558339,134678943,scan_splitter_node,5918,0.833
2159958193117,1777558339,134678943,static_baselink_to_imu,5947,0.000
2159958193117,1777558339,134678943,static_baselink_to_laser,5942,0.000
2159958193117,1777558339,134678943,vesc_container,5870,5.833
2160158192829,1777558339,334679647,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2160158192829,1777558339,334679647,ackermann_mux,5880,0.000
2160158192829,1777558339,334679647,amcl,5825,14.167
2160158192829,1777558339,334679647,ftg_container,6185,1.667
2160158192829,1777558339,334679647,hokuyo_scip_driver,5895,0.000
2160158192829,1777558339,334679647,joy,5872,0.000
2160158192829,1777558339,334679647,joy_teleop,5874,0.000
2160158192829,1777558339,334679647,lateral_planner_node,5929,2.500
2160158192829,1777558339,334679647,lifecycle_manager_map,5868,0.000
2160158192829,1777558339,334679647,lifecycle_manager_nav2_amcl,5827,0.000
2160158192829,1777558339,334679647,map_server,5866,0.000
2160158192829,1777558339,334679647,performance_monitor,6083,0.000
2160158192829,1777558339,334679647,pipeline_latency_monitor,6081,0.833
2160158192829,1777558339,334679647,scan_splitter_node,5918,0.833
2160158192829,1777558339,334679647,static_baselink_to_imu,5947,0.000
2160158192829,1777558339,334679647,static_baselink_to_laser,5942,0.000
2160158192829,1777558339,334679647,vesc_container,5870,4.167
2160358190910,1777558339,540876564,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2160358190910,1777558339,540876564,ackermann_mux,5880,0.000
2160358190910,1777558339,540876564,amcl,5825,14.167
2160358190910,1777558339,540876564,ftg_container,6185,1.667
2160358190910,1777558339,540876564,hokuyo_scip_driver,5895,0.000
2160358190910,1777558339,540876564,joy,5872,0.833
2160358190910,1777558339,540876564,joy_teleop,5874,0.833
2160358190910,1777558339,540876564,lateral_planner_node,5929,3.333
2160358190910,1777558339,540876564,lifecycle_manager_map,5868,0.000
2160358190910,1777558339,540876564,lifecycle_manager_nav2_amcl,5827,0.000
2160358190910,1777558339,540876564,map_server,5866,0.000
2160358190910,1777558339,540876564,performance_monitor,6083,0.000
2160358190910,1777558339,540876564,pipeline_latency_monitor,6081,0.000
2160358190910,1777558339,540876564,scan_splitter_node,5918,0.833
2160358190910,1777558339,540876564,static_baselink_to_imu,5947,0.000
2160358190910,1777558339,540876564,static_baselink_to_laser,5942,0.000
2160358190910,1777558339,540876564,vesc_container,5870,5.833
2160558196383,1777558339,734683553,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2160558196383,1777558339,734683553,ackermann_mux,5880,0.000
2160558196383,1777558339,734683553,amcl,5825,12.500
2160558196383,1777558339,734683553,ftg_container,6185,0.833
2160558196383,1777558339,734683553,hokuyo_scip_driver,5895,0.000
2160558196383,1777558339,734683553,joy,5872,0.000
2160558196383,1777558339,734683553,joy_teleop,5874,0.833
2160558196383,1777558339,734683553,lateral_planner_node,5929,2.500
2160558196383,1777558339,734683553,lifecycle_manager_map,5868,0.000
2160558196383,1777558339,734683553,lifecycle_manager_nav2_amcl,5827,0.000
2160558196383,1777558339,734683553,map_server,5866,0.000
2160558196383,1777558339,734683553,performance_monitor,6083,1.667
2160558196383,1777558339,734683553,pipeline_latency_monitor,6081,0.833
2160558196383,1777558339,734683553,scan_splitter_node,5918,0.000
2160558196383,1777558339,734683553,static_baselink_to_imu,5947,0.000
2160558196383,1777558339,734683553,static_baselink_to_laser,5942,0.000
2160558196383,1777558339,734683553,vesc_container,5870,4.167
2160758193087,1777558339,934679137,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2160758193087,1777558339,934679137,ackermann_mux,5880,0.833
2160758193087,1777558339,934679137,amcl,5825,13.334
2160758193087,1777558339,934679137,ftg_container,6185,1.667
2160758193087,1777558339,934679137,hokuyo_scip_driver,5895,0.000
2160758193087,1777558339,934679137,joy,5872,0.000
2160758193087,1777558339,934679137,joy_teleop,5874,0.000
2160758193087,1777558339,934679137,lateral_planner_node,5929,2.500
2160758193087,1777558339,934679137,lifecycle_manager_map,5868,0.000
2160758193087,1777558339,934679137,lifecycle_manager_nav2_amcl,5827,0.000
2160758193087,1777558339,934679137,map_server,5866,0.000
2160758193087,1777558339,934679137,performance_monitor,6083,0.000
2160758193087,1777558339,934679137,pipeline_latency_monitor,6081,0.833
2160758193087,1777558339,934679137,scan_splitter_node,5918,0.833
2160758193087,1777558339,934679137,static_baselink_to_imu,5947,0.000
2160758193087,1777558339,934679137,static_baselink_to_laser,5942,0.000
2160758193087,1777558339,934679137,vesc_container,5870,5.833
2160958195776,1777558340,134682562,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2160958195776,1777558340,134682562,ackermann_mux,5880,0.000
2160958195776,1777558340,134682562,amcl,5825,13.333
2160958195776,1777558340,134682562,ftg_container,6185,0.833
2160958195776,1777558340,134682562,hokuyo_scip_driver,5895,0.000
2160958195776,1777558340,134682562,joy,5872,0.000
2160958195776,1777558340,134682562,joy_teleop,5874,0.000
2160958195776,1777558340,134682562,lateral_planner_node,5929,2.500
2160958195776,1777558340,134682562,lifecycle_manager_map,5868,0.000
2160958195776,1777558340,134682562,lifecycle_manager_nav2_amcl,5827,0.000
2160958195776,1777558340,134682562,map_server,5866,0.000
2160958195776,1777558340,134682562,performance_monitor,6083,0.833
2160958195776,1777558340,134682562,pipeline_latency_monitor,6081,0.000
2160958195776,1777558340,134682562,scan_splitter_node,5918,0.833
2160958195776,1777558340,134682562,static_baselink_to_imu,5947,0.000
2160958195776,1777558340,134682562,static_baselink_to_laser,5942,0.000
2160958195776,1777558340,134682562,vesc_container,5870,4.167
2161158194240,1777558340,334681058,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2161158194240,1777558340,334681058,ackermann_mux,5880,0.833
2161158194240,1777558340,334681058,amcl,5825,12.500
2161158194240,1777558340,334681058,ftg_container,6185,2.500
2161158194240,1777558340,334681058,hokuyo_scip_driver,5895,0.833
2161158194240,1777558340,334681058,joy,5872,0.000
2161158194240,1777558340,334681058,joy_teleop,5874,0.000
2161158194240,1777558340,334681058,lateral_planner_node,5929,1.667
2161158194240,1777558340,334681058,lifecycle_manager_map,5868,0.000
2161158194240,1777558340,334681058,lifecycle_manager_nav2_amcl,5827,0.000
2161158194240,1777558340,334681058,map_server,5866,0.000
2161158194240,1777558340,334681058,performance_monitor,6083,0.000
2161158194240,1777558340,334681058,pipeline_latency_monitor,6081,0.833
2161158194240,1777558340,334681058,scan_splitter_node,5918,0.000
2161158194240,1777558340,334681058,static_baselink_to_imu,5947,0.000
2161158194240,1777558340,334681058,static_baselink_to_laser,5942,0.000
2161158194240,1777558340,334681058,vesc_container,5870,5.833
2161358192929,1777558340,540794837,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2161358192929,1777558340,540794837,ackermann_mux,5880,0.000
2161358192929,1777558340,540794837,amcl,5825,12.500
2161358192929,1777558340,540794837,ftg_container,6185,0.000
2161358192929,1777558340,540794837,hokuyo_scip_driver,5895,0.000
2161358192929,1777558340,540794837,joy,5872,0.833
2161358192929,1777558340,540794837,joy_teleop,5874,0.833
2161358192929,1777558340,540794837,lateral_planner_node,5929,2.500
2161358192929,1777558340,540794837,lifecycle_manager_map,5868,0.000
2161358192929,1777558340,540794837,lifecycle_manager_nav2_amcl,5827,0.000
2161358192929,1777558340,540794837,map_server,5866,0.000
2161358192929,1777558340,540794837,performance_monitor,6083,0.833
2161358192929,1777558340,540794837,pipeline_latency_monitor,6081,0.000
2161358192929,1777558340,540794837,scan_splitter_node,5918,0.833
2161358192929,1777558340,540794837,static_baselink_to_imu,5947,0.000
2161358192929,1777558340,540794837,static_baselink_to_laser,5942,0.000
2161358192929,1777558340,540794837,vesc_container,5870,5.000
2161558195553,1777558340,734682659,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2161558195553,1777558340,734682659,ackermann_mux,5880,0.000
2161558195553,1777558340,734682659,amcl,5825,13.333
2161558195553,1777558340,734682659,ftg_container,6185,1.667
2161558195553,1777558340,734682659,hokuyo_scip_driver,5895,0.000
2161558195553,1777558340,734682659,joy,5872,0.833
2161558195553,1777558340,734682659,joy_teleop,5874,0.000
2161558195553,1777558340,734682659,lateral_planner_node,5929,3.333
2161558195553,1777558340,734682659,lifecycle_manager_map,5868,0.000
2161558195553,1777558340,734682659,lifecycle_manager_nav2_amcl,5827,0.000
2161558195553,1777558340,734682659,map_server,5866,0.000
2161558195553,1777558340,734682659,performance_monitor,6083,0.833
2161558195553,1777558340,734682659,pipeline_latency_monitor,6081,0.833
2161558195553,1777558340,734682659,scan_splitter_node,5918,0.833
2161558195553,1777558340,734682659,static_baselink_to_imu,5947,0.000
2161558195553,1777558340,734682659,static_baselink_to_laser,5942,0.000
2161558195553,1777558340,734682659,vesc_container,5870,4.167
2161758195426,1777558340,934682532,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2161758195426,1777558340,934682532,ackermann_mux,5880,0.833
2161758195426,1777558340,934682532,amcl,5825,11.667
2161758195426,1777558340,934682532,ftg_container,6185,1.667
2161758195426,1777558340,934682532,hokuyo_scip_driver,5895,0.000
2161758195426,1777558340,934682532,joy,5872,0.000
2161758195426,1777558340,934682532,joy_teleop,5874,0.000
2161758195426,1777558340,934682532,lateral_planner_node,5929,1.667
2161758195426,1777558340,934682532,lifecycle_manager_map,5868,0.000
2161758195426,1777558340,934682532,lifecycle_manager_nav2_amcl,5827,0.000
2161758195426,1777558340,934682532,map_server,5866,0.000
2161758195426,1777558340,934682532,performance_monitor,6083,0.000
2161758195426,1777558340,934682532,pipeline_latency_monitor,6081,0.833
2161758195426,1777558340,934682532,scan_splitter_node,5918,0.833
2161758195426,1777558340,934682532,static_baselink_to_imu,5947,0.000
2161758195426,1777558340,934682532,static_baselink_to_laser,5942,0.000
2161758195426,1777558340,934682532,vesc_container,5870,5.833
2161958193954,1777558341,134680773,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2161958193954,1777558341,134680773,ackermann_mux,5880,0.000
2161958193954,1777558341,134680773,amcl,5825,13.333
2161958193954,1777558341,134680773,ftg_container,6185,1.667
2161958193954,1777558341,134680773,hokuyo_scip_driver,5895,0.000
2161958193954,1777558341,134680773,joy,5872,0.000
2161958193954,1777558341,134680773,joy_teleop,5874,0.000
2161958193954,1777558341,134680773,lateral_planner_node,5929,2.500
2161958193954,1777558341,134680773,lifecycle_manager_map,5868,0.000
2161958193954,1777558341,134680773,lifecycle_manager_nav2_amcl,5827,0.000
2161958193954,1777558341,134680773,map_server,5866,0.000
2161958193954,1777558341,134680773,performance_monitor,6083,0.000
2161958193954,1777558341,134680773,pipeline_latency_monitor,6081,0.000
2161958193954,1777558341,134680773,scan_splitter_node,5918,0.000
2161958193954,1777558341,134680773,static_baselink_to_imu,5947,0.000
2161958193954,1777558341,134680773,static_baselink_to_laser,5942,0.000
2161958193954,1777558341,134680773,vesc_container,5870,5.000
2162158192451,1777558341,334678469,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2162158192451,1777558341,334678469,ackermann_mux,5880,0.000
2162158192451,1777558341,334678469,amcl,5825,13.333
2162158192451,1777558341,334678469,ftg_container,6185,0.833
2162158192451,1777558341,334678469,hokuyo_scip_driver,5895,0.000
2162158192451,1777558341,334678469,joy,5872,0.000
2162158192451,1777558341,334678469,joy_teleop,5874,0.000
2162158192451,1777558341,334678469,lateral_planner_node,5929,3.333
2162158192451,1777558341,334678469,lifecycle_manager_map,5868,0.000
2162158192451,1777558341,334678469,lifecycle_manager_nav2_amcl,5827,0.000
2162158192451,1777558341,334678469,map_server,5866,0.000
2162158192451,1777558341,334678469,performance_monitor,6083,1.667
2162158192451,1777558341,334678469,pipeline_latency_monitor,6081,0.833
2162158192451,1777558341,334678469,scan_splitter_node,5918,0.833
2162158192451,1777558341,334678469,static_baselink_to_imu,5947,0.000
2162158192451,1777558341,334678469,static_baselink_to_laser,5942,0.833
2162158192451,1777558341,334678469,vesc_container,5870,5.000
2162358198084,1777558341,540390766,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2162358198084,1777558341,540390766,ackermann_mux,5880,0.833
2162358198084,1777558341,540390766,amcl,5825,13.333
2162358198084,1777558341,540390766,ftg_container,6185,1.667
2162358198084,1777558341,540390766,hokuyo_scip_driver,5895,0.000
2162358198084,1777558341,540390766,joy,5872,0.000
2162358198084,1777558341,540390766,joy_teleop,5874,0.833
2162358198084,1777558341,540390766,lateral_planner_node,5929,0.833
2162358198084,1777558341,540390766,lifecycle_manager_map,5868,0.000
2162358198084,1777558341,540390766,lifecycle_manager_nav2_amcl,5827,0.000
2162358198084,1777558341,540390766,map_server,5866,0.000
2162358198084,1777558341,540390766,performance_monitor,6083,0.833
2162358198084,1777558341,540390766,pipeline_latency_monitor,6081,0.833
2162358198084,1777558341,540390766,scan_splitter_node,5918,0.833
2162358198084,1777558341,540390766,static_baselink_to_imu,5947,0.000
2162358198084,1777558341,540390766,static_baselink_to_laser,5942,0.000
2162358198084,1777558341,540390766,vesc_container,5870,5.833
2162558196964,1777558341,734685030,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2162558196964,1777558341,734685030,ackermann_mux,5880,0.000
2162558196964,1777558341,734685030,amcl,5825,14.167
