monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
1249339130742,1776781193,28095104,scan_splitter_node,5222,0.833
1249339130742,1776781193,28095104,static_baselink_to_imu,5246,0.000
1249339130742,1776781193,28095104,static_baselink_to_laser,5241,0.000
1249339130742,1776781193,28095104,vesc_container,5187,7.500
1249539135603,1776781193,228099069,ackermann_mux,5193,1.667
1249539135603,1776781193,228099069,ekf_localization,5135,2.500
1249539135603,1776781193,228099069,gpu_amcl_cpp,5133,0.833
1249539135603,1776781193,228099069,hokuyo_scip_driver,5212,0.000
1249539135603,1776781193,228099069,joy,5189,0.000
1249539135603,1776781193,228099069,joy_teleop,5191,1.667
1249539135603,1776781193,228099069,lateral_planner_node,5231,0.833
1249539135603,1776781193,228099069,lifecycle_manager_map,5185,0.000
1249539135603,1776781193,228099069,map_server,5183,0.000
1249539135603,1776781193,228099069,mpc_hardware_node,5383,0.833
1249539135603,1776781193,228099069,odom_fused,5131,0.000
1249539135603,1776781193,228099069,performance_monitor,5356,0.000
1249539135603,1776781193,228099069,pipeline_latency_monitor,5354,0.833
1249539135603,1776781193,228099069,scan_splitter_node,5222,0.833
1249539135603,1776781193,228099069,static_baselink_to_imu,5246,0.000
1249539135603,1776781193,228099069,static_baselink_to_laser,5241,0.000
1249539135603,1776781193,228099069,vesc_container,5187,7.500
1249739127791,1776781193,428091769,ackermann_mux,5193,0.833
1249739127791,1776781193,428091769,ekf_localization,5135,0.833
1249739127791,1776781193,428091769,gpu_amcl_cpp,5133,0.833
1249739127791,1776781193,428091769,hokuyo_scip_driver,5212,0.000
1249739127791,1776781193,428091769,joy,5189,0.000
1249739127791,1776781193,428091769,joy_teleop,5191,0.000
1249739127791,1776781193,428091769,lateral_planner_node,5231,2.500
1249739127791,1776781193,428091769,lifecycle_manager_map,5185,0.000
1249739127791,1776781193,428091769,map_server,5183,0.000
1249739127791,1776781193,428091769,mpc_hardware_node,5383,1.667
1249739127791,1776781193,428091769,odom_fused,5131,1.667
1249739127791,1776781193,428091769,performance_monitor,5356,0.833
1249739127791,1776781193,428091769,pipeline_latency_monitor,5354,2.500
1249739127791,1776781193,428091769,scan_splitter_node,5222,0.833
1249739127791,1776781193,428091769,static_baselink_to_imu,5246,0.000
1249739127791,1776781193,428091769,static_baselink_to_laser,5241,0.000
1249739127791,1776781193,428091769,vesc_container,5187,7.500
1249939128299,1776781193,628092022,ackermann_mux,5193,1.667
1249939128299,1776781193,628092022,ekf_localization,5135,1.667
1249939128299,1776781193,628092022,gpu_amcl_cpp,5133,1.667
1249939128299,1776781193,628092022,hokuyo_scip_driver,5212,0.000
1249939128299,1776781193,628092022,joy,5189,0.833
1249939128299,1776781193,628092022,joy_teleop,5191,0.000
1249939128299,1776781193,628092022,lateral_planner_node,5231,0.833
1249939128299,1776781193,628092022,lifecycle_manager_map,5185,0.000
1249939128299,1776781193,628092022,map_server,5183,0.000
1249939128299,1776781193,628092022,mpc_hardware_node,5383,0.833
1249939128299,1776781193,628092022,odom_fused,5131,0.000
1249939128299,1776781193,628092022,performance_monitor,5356,0.833
1249939128299,1776781193,628092022,pipeline_latency_monitor,5354,1.667
1249939128299,1776781193,628092022,scan_splitter_node,5222,0.833
1249939128299,1776781193,628092022,static_baselink_to_imu,5246,0.833
1249939128299,1776781193,628092022,static_baselink_to_laser,5241,0.000
1249939128299,1776781193,628092022,vesc_container,5187,8.333
1250139121191,1776781193,833078060,ackermann_mux,5193,0.000
1250139121191,1776781193,833078060,ekf_localization,5135,1.667
1250139121191,1776781193,833078060,gpu_amcl_cpp,5133,0.833
1250139121191,1776781193,833078060,hokuyo_scip_driver,5212,0.000
1250139121191,1776781193,833078060,joy,5189,0.000
1250139121191,1776781193,833078060,joy_teleop,5191,0.000
1250139121191,1776781193,833078060,lateral_planner_node,5231,2.500
1250139121191,1776781193,833078060,lifecycle_manager_map,5185,0.000
1250139121191,1776781193,833078060,map_server,5183,0.000
1250139121191,1776781193,833078060,mpc_hardware_node,5383,2.500
1250139121191,1776781193,833078060,odom_fused,5131,0.833
1250139121191,1776781193,833078060,performance_monitor,5356,0.833
1250139121191,1776781193,833078060,pipeline_latency_monitor,5354,1.667
1250139121191,1776781193,833078060,scan_splitter_node,5222,1.667
1250139121191,1776781193,833078060,static_baselink_to_imu,5246,0.000
1250139121191,1776781193,833078060,static_baselink_to_laser,5241,0.000
1250139121191,1776781193,833078060,vesc_container,5187,7.500
1250339130021,1776781194,28094287,ackermann_mux,5193,1.667
1250339130021,1776781194,28094287,ekf_localization,5135,1.667
1250339130021,1776781194,28094287,gpu_amcl_cpp,5133,0.833
1250339130021,1776781194,28094287,hokuyo_scip_driver,5212,0.000
1250339130021,1776781194,28094287,joy,5189,0.833
1250339130021,1776781194,28094287,joy_teleop,5191,0.000
1250339130021,1776781194,28094287,lateral_planner_node,5231,0.833
1250339130021,1776781194,28094287,lifecycle_manager_map,5185,0.000
1250339130021,1776781194,28094287,map_server,5183,0.000
1250339130021,1776781194,28094287,mpc_hardware_node,5383,0.833
1250339130021,1776781194,28094287,odom_fused,5131,0.833
1250339130021,1776781194,28094287,performance_monitor,5356,0.833
1250339130021,1776781194,28094287,pipeline_latency_monitor,5354,1.667
1250339130021,1776781194,28094287,scan_splitter_node,5222,0.833
1250339130021,1776781194,28094287,static_baselink_to_imu,5246,0.000
1250339130021,1776781194,28094287,static_baselink_to_laser,5241,0.000
1250339130021,1776781194,28094287,vesc_container,5187,7.500
1250539141160,1776781194,228103858,ackermann_mux,5193,0.833
1250539141160,1776781194,228103858,ekf_localization,5135,2.500
1250539141160,1776781194,228103858,gpu_amcl_cpp,5133,0.833
1250539141160,1776781194,228103858,hokuyo_scip_driver,5212,0.000
1250539141160,1776781194,228103858,joy,5189,0.000
1250539141160,1776781194,228103858,joy_teleop,5191,0.833
1250539141160,1776781194,228103858,lateral_planner_node,5231,2.500
1250539141160,1776781194,228103858,lifecycle_manager_map,5185,0.000
1250539141160,1776781194,228103858,map_server,5183,0.000
1250539141160,1776781194,228103858,mpc_hardware_node,5383,1.667
1250539141160,1776781194,228103858,odom_fused,5131,0.833
1250539141160,1776781194,228103858,performance_monitor,5356,0.000
1250539141160,1776781194,228103858,pipeline_latency_monitor,5354,1.667
1250539141160,1776781194,228103858,scan_splitter_node,5222,0.833
1250539141160,1776781194,228103858,static_baselink_to_imu,5246,0.000
1250539141160,1776781194,228103858,static_baselink_to_laser,5241,0.000
1250539141160,1776781194,228103858,vesc_container,5187,9.166
1250739125000,1776781194,428088755,ackermann_mux,5193,1.667
1250739125000,1776781194,428088755,ekf_localization,5135,0.833
1250739125000,1776781194,428088755,gpu_amcl_cpp,5133,1.667
1250739125000,1776781194,428088755,hokuyo_scip_driver,5212,0.833
1250739125000,1776781194,428088755,joy,5189,0.000
1250739125000,1776781194,428088755,joy_teleop,5191,0.000
1250739125000,1776781194,428088755,lateral_planner_node,5231,1.667
1250739125000,1776781194,428088755,lifecycle_manager_map,5185,0.000
1250739125000,1776781194,428088755,map_server,5183,0.000
1250739125000,1776781194,428088755,mpc_hardware_node,5383,1.667
1250739125000,1776781194,428088755,odom_fused,5131,1.667
1250739125000,1776781194,428088755,performance_monitor,5356,0.000
1250739125000,1776781194,428088755,pipeline_latency_monitor,5354,1.667
1250739125000,1776781194,428088755,scan_splitter_node,5222,1.667
1250739125000,1776781194,428088755,static_baselink_to_imu,5246,0.000
1250739125000,1776781194,428088755,static_baselink_to_laser,5241,0.000
1250739125000,1776781194,428088755,vesc_container,5187,7.501
1250939126730,1776781194,628089749,ackermann_mux,5193,1.667
1250939126730,1776781194,628089749,ekf_localization,5135,1.667
1250939126730,1776781194,628089749,gpu_amcl_cpp,5133,0.833
1250939126730,1776781194,628089749,hokuyo_scip_driver,5212,0.000
1250939126730,1776781194,628089749,joy,5189,0.000
1250939126730,1776781194,628089749,joy_teleop,5191,0.000
1250939126730,1776781194,628089749,lateral_planner_node,5231,0.833
1250939126730,1776781194,628089749,lifecycle_manager_map,5185,0.000
1250939126730,1776781194,628089749,map_server,5183,0.000
1250939126730,1776781194,628089749,mpc_hardware_node,5383,0.833
1250939126730,1776781194,628089749,odom_fused,5131,0.833
1250939126730,1776781194,628089749,performance_monitor,5356,0.833
1250939126730,1776781194,628089749,pipeline_latency_monitor,5354,1.667
1250939126730,1776781194,628089749,scan_splitter_node,5222,0.833
1250939126730,1776781194,628089749,static_baselink_to_imu,5246,0.000
1250939126730,1776781194,628089749,static_baselink_to_laser,5241,0.000
1250939126730,1776781194,628089749,vesc_container,5187,8.333
1251139126892,1776781194,832836027,ackermann_mux,5193,0.833
1251139126892,1776781194,832836027,ekf_localization,5135,1.667
1251139126892,1776781194,832836027,gpu_amcl_cpp,5133,1.667
1251139126892,1776781194,832836027,hokuyo_scip_driver,5212,0.000
1251139126892,1776781194,832836027,joy,5189,0.000
1251139126892,1776781194,832836027,joy_teleop,5191,0.000
1251139126892,1776781194,832836027,lateral_planner_node,5231,1.667
1251139126892,1776781194,832836027,lifecycle_manager_map,5185,0.000
1251139126892,1776781194,832836027,map_server,5183,0.000
1251139126892,1776781194,832836027,mpc_hardware_node,5383,1.667
1251139126892,1776781194,832836027,odom_fused,5131,0.000
1251139126892,1776781194,832836027,performance_monitor,5356,0.833
1251139126892,1776781194,832836027,pipeline_latency_monitor,5354,1.667
1251139126892,1776781194,832836027,scan_splitter_node,5222,0.833
1251139126892,1776781194,832836027,static_baselink_to_imu,5246,0.000
1251139126892,1776781194,832836027,static_baselink_to_laser,5241,0.000
1251139126892,1776781194,832836027,vesc_container,5187,7.500
1251339170386,1776781195,28135677,ackermann_mux,5193,0.833
1251339170386,1776781195,28135677,ekf_localization,5135,1.666
1251339170386,1776781195,28135677,gpu_amcl_cpp,5133,0.833
1251339170386,1776781195,28135677,hokuyo_scip_driver,5212,0.000
1251339170386,1776781195,28135677,joy,5189,0.000
1251339170386,1776781195,28135677,joy_teleop,5191,0.833
1251339170386,1776781195,28135677,lateral_planner_node,5231,2.499
1251339170386,1776781195,28135677,lifecycle_manager_map,5185,0.000
1251339170386,1776781195,28135677,map_server,5183,0.000
1251339170386,1776781195,28135677,mpc_hardware_node,5383,1.666
1251339170386,1776781195,28135677,odom_fused,5131,0.833
1251339170386,1776781195,28135677,performance_monitor,5356,0.833
1251339170386,1776781195,28135677,pipeline_latency_monitor,5354,1.666
1251339170386,1776781195,28135677,scan_splitter_node,5222,0.833
1251339170386,1776781195,28135677,static_baselink_to_imu,5246,0.000
1251339170386,1776781195,28135677,static_baselink_to_laser,5241,0.000
1251339170386,1776781195,28135677,vesc_container,5187,8.332
1251539136823,1776781195,228100449,ackermann_mux,5193,0.833
1251539136823,1776781195,228100449,ekf_localization,5135,1.667
1251539136823,1776781195,228100449,gpu_amcl_cpp,5133,1.667
1251539136823,1776781195,228100449,hokuyo_scip_driver,5212,0.000
1251539136823,1776781195,228100449,joy,5189,0.833
1251539136823,1776781195,228100449,joy_teleop,5191,0.000
1251539136823,1776781195,228100449,lateral_planner_node,5231,1.667
1251539136823,1776781195,228100449,lifecycle_manager_map,5185,0.000
1251539136823,1776781195,228100449,map_server,5183,0.000
1251539136823,1776781195,228100449,mpc_hardware_node,5383,1.667
1251539136823,1776781195,228100449,odom_fused,5131,0.833
1251539136823,1776781195,228100449,performance_monitor,5356,0.000
1251539136823,1776781195,228100449,pipeline_latency_monitor,5354,1.667
1251539136823,1776781195,228100449,scan_splitter_node,5222,0.833
1251539136823,1776781195,228100449,static_baselink_to_imu,5246,0.000
1251539136823,1776781195,228100449,static_baselink_to_laser,5241,0.000
1251539136823,1776781195,228100449,vesc_container,5187,8.335
1251739128221,1776781195,428092295,ackermann_mux,5193,1.667
1251739128221,1776781195,428092295,ekf_localization,5135,1.667
1251739128221,1776781195,428092295,gpu_amcl_cpp,5133,0.833
1251739128221,1776781195,428092295,hokuyo_scip_driver,5212,0.000
1251739128221,1776781195,428092295,joy,5189,0.000
1251739128221,1776781195,428092295,joy_teleop,5191,0.833
1251739128221,1776781195,428092295,lateral_planner_node,5231,1.667
1251739128221,1776781195,428092295,lifecycle_manager_map,5185,0.000
1251739128221,1776781195,428092295,map_server,5183,0.000
1251739128221,1776781195,428092295,mpc_hardware_node,5383,1.667
1251739128221,1776781195,428092295,odom_fused,5131,0.833
1251739128221,1776781195,428092295,performance_monitor,5356,0.833
1251739128221,1776781195,428092295,pipeline_latency_monitor,5354,1.667
1251739128221,1776781195,428092295,scan_splitter_node,5222,0.833
1251739128221,1776781195,428092295,static_baselink_to_imu,5246,0.000
1251739128221,1776781195,428092295,static_baselink_to_laser,5241,0.000
1251739128221,1776781195,428092295,vesc_container,5187,8.334
1251939129028,1776781195,628092814,ackermann_mux,5193,0.833
1251939129028,1776781195,628092814,ekf_localization,5135,1.667
1251939129028,1776781195,628092814,gpu_amcl_cpp,5133,1.667
1251939129028,1776781195,628092814,hokuyo_scip_driver,5212,0.000
1251939129028,1776781195,628092814,joy,5189,0.833
1251939129028,1776781195,628092814,joy_teleop,5191,0.000
1251939129028,1776781195,628092814,lateral_planner_node,5231,0.833
1251939129028,1776781195,628092814,lifecycle_manager_map,5185,0.000
1251939129028,1776781195,628092814,map_server,5183,0.000
1251939129028,1776781195,628092814,mpc_hardware_node,5383,1.667
1251939129028,1776781195,628092814,odom_fused,5131,0.833
1251939129028,1776781195,628092814,performance_monitor,5356,0.000
1251939129028,1776781195,628092814,pipeline_latency_monitor,5354,1.667
1251939129028,1776781195,628092814,scan_splitter_node,5222,0.833
1251939129028,1776781195,628092814,static_baselink_to_imu,5246,0.000
1251939129028,1776781195,628092814,static_baselink_to_laser,5241,0.000
1251939129028,1776781195,628092814,vesc_container,5187,7.500
1252139124907,1776781195,832887071,ackermann_mux,5193,0.833
1252139124907,1776781195,832887071,ekf_localization,5135,0.833
1252139124907,1776781195,832887071,gpu_amcl_cpp,5133,0.833
1252139124907,1776781195,832887071,hokuyo_scip_driver,5212,0.000
1252139124907,1776781195,832887071,joy,5189,0.000
1252139124907,1776781195,832887071,joy_teleop,5191,0.000
1252139124907,1776781195,832887071,lateral_planner_node,5231,2.500
1252139124907,1776781195,832887071,lifecycle_manager_map,5185,0.000
1252139124907,1776781195,832887071,map_server,5183,0.000
1252139124907,1776781195,832887071,mpc_hardware_node,5383,0.833
1252139124907,1776781195,832887071,odom_fused,5131,0.000
1252139124907,1776781195,832887071,performance_monitor,5356,0.833
1252139124907,1776781195,832887071,pipeline_latency_monitor,5354,2.500
1252139124907,1776781195,832887071,scan_splitter_node,5222,1.667
1252139124907,1776781195,832887071,static_baselink_to_imu,5246,0.000
1252139124907,1776781195,832887071,static_baselink_to_laser,5241,0.000
1252139124907,1776781195,832887071,vesc_container,5187,8.334
1252339140596,1776781196,28105438,ackermann_mux,5193,0.833
1252339140596,1776781196,28105438,ekf_localization,5135,1.667
1252339140596,1776781196,28105438,gpu_amcl_cpp,5133,0.833
1252339140596,1776781196,28105438,hokuyo_scip_driver,5212,0.000
1252339140596,1776781196,28105438,joy,5189,0.000
1252339140596,1776781196,28105438,joy_teleop,5191,0.000
1252339140596,1776781196,28105438,lateral_planner_node,5231,1.667
1252339140596,1776781196,28105438,lifecycle_manager_map,5185,0.000
1252339140596,1776781196,28105438,map_server,5183,0.000
1252339140596,1776781196,28105438,mpc_hardware_node,5383,2.500
1252339140596,1776781196,28105438,odom_fused,5131,0.833
1252339140596,1776781196,28105438,performance_monitor,5356,0.000
1252339140596,1776781196,28105438,pipeline_latency_monitor,5354,1.667
1252339140596,1776781196,28105438,scan_splitter_node,5222,0.833
1252339140596,1776781196,28105438,static_baselink_to_imu,5246,0.000
1252339140596,1776781196,28105438,static_baselink_to_laser,5241,0.000
1252339140596,1776781196,28105438,vesc_container,5187,7.499
1252539126847,1776781196,228090537,ackermann_mux,5193,1.667
1252539126847,1776781196,228090537,ekf_localization,5135,1.667
