monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2852007930890,1777550686,272580621,scan_splitter_node,5082,0.833
2852007930890,1777550686,272580621,static_baselink_to_imu,5107,0.000
2852007930890,1777550686,272580621,static_baselink_to_laser,5104,0.000
2852007930890,1777550686,272580621,vesc_container,5047,8.333
2852207930313,1777550686,472579308,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2852207930313,1777550686,472579308,ackermann_mux,5053,0.833
2852207930313,1777550686,472579308,ekf_localization,4995,1.667
2852207930313,1777550686,472579308,gpu_amcl_cpp,4993,2.500
2852207930313,1777550686,472579308,hokuyo_scip_driver,5070,0.000
2852207930313,1777550686,472579308,joy,5049,0.833
2852207930313,1777550686,472579308,joy_teleop,5051,0.000
2852207930313,1777550686,472579308,lateral_planner_node,5178,3.333
2852207930313,1777550686,472579308,lifecycle_manager_map,5045,0.000
2852207930313,1777550686,472579308,map_server,5043,0.000
2852207930313,1777550686,472579308,mpc_hardware_node,5252,4.167
2852207930313,1777550686,472579308,odom_fused,4991,1.667
2852207930313,1777550686,472579308,performance_monitor,5221,0.833
2852207930313,1777550686,472579308,pipeline_latency_monitor,5219,2.500
2852207930313,1777550686,472579308,scan_splitter_node,5082,0.833
2852207930313,1777550686,472579308,static_baselink_to_imu,5107,0.000
2852207930313,1777550686,472579308,static_baselink_to_laser,5104,0.833
2852207930313,1777550686,472579308,vesc_container,5047,8.333
2852407939016,1777550686,672588460,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2852407939016,1777550686,672588460,ackermann_mux,5053,1.667
2852407939016,1777550686,672588460,ekf_localization,4995,2.500
2852407939016,1777550686,672588460,gpu_amcl_cpp,4993,0.833
2852407939016,1777550686,672588460,hokuyo_scip_driver,5070,0.000
2852407939016,1777550686,672588460,joy,5049,0.000
2852407939016,1777550686,672588460,joy_teleop,5051,0.000
2852407939016,1777550686,672588460,lateral_planner_node,5178,3.333
2852407939016,1777550686,672588460,lifecycle_manager_map,5045,0.000
2852407939016,1777550686,672588460,map_server,5043,0.000
2852407939016,1777550686,672588460,mpc_hardware_node,5252,4.166
2852407939016,1777550686,672588460,odom_fused,4991,0.000
2852407939016,1777550686,672588460,performance_monitor,5221,0.833
2852407939016,1777550686,672588460,pipeline_latency_monitor,5219,1.667
2852407939016,1777550686,672588460,scan_splitter_node,5082,1.667
2852407939016,1777550686,672588460,static_baselink_to_imu,5107,0.000
2852407939016,1777550686,672588460,static_baselink_to_laser,5104,0.000
2852407939016,1777550686,672588460,vesc_container,5047,8.333
2852607932518,1777550686,872581226,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2852607932518,1777550686,872581226,ackermann_mux,5053,0.833
2852607932518,1777550686,872581226,ekf_localization,4995,0.833
2852607932518,1777550686,872581226,gpu_amcl_cpp,4993,0.833
2852607932518,1777550686,872581226,hokuyo_scip_driver,5070,0.000
2852607932518,1777550686,872581226,joy,5049,0.000
2852607932518,1777550686,872581226,joy_teleop,5051,0.000
2852607932518,1777550686,872581226,lateral_planner_node,5178,3.333
2852607932518,1777550686,872581226,lifecycle_manager_map,5045,0.000
2852607932518,1777550686,872581226,map_server,5043,0.000
2852607932518,1777550686,872581226,mpc_hardware_node,5252,3.333
2852607932518,1777550686,872581226,odom_fused,4991,0.833
2852607932518,1777550686,872581226,performance_monitor,5221,0.000
2852607932518,1777550686,872581226,pipeline_latency_monitor,5219,2.500
2852607932518,1777550686,872581226,scan_splitter_node,5082,0.833
2852607932518,1777550686,872581226,static_baselink_to_imu,5107,0.000
2852607932518,1777550686,872581226,static_baselink_to_laser,5104,0.000
2852607932518,1777550686,872581226,vesc_container,5047,7.500
2852807927845,1777550687,78665966,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2852807927845,1777550687,78665966,ackermann_mux,5053,0.833
2852807927845,1777550687,78665966,ekf_localization,4995,1.667
2852807927845,1777550687,78665966,gpu_amcl_cpp,4993,1.667
2852807927845,1777550687,78665966,hokuyo_scip_driver,5070,0.833
2852807927845,1777550687,78665966,joy,5049,0.000
2852807927845,1777550687,78665966,joy_teleop,5051,0.833
2852807927845,1777550687,78665966,lateral_planner_node,5178,4.167
2852807927845,1777550687,78665966,lifecycle_manager_map,5045,0.000
2852807927845,1777550687,78665966,map_server,5043,0.000
2852807927845,1777550687,78665966,mpc_hardware_node,5252,4.167
2852807927845,1777550687,78665966,odom_fused,4991,1.667
2852807927845,1777550687,78665966,performance_monitor,5221,0.833
2852807927845,1777550687,78665966,pipeline_latency_monitor,5219,1.667
2852807927845,1777550687,78665966,scan_splitter_node,5082,0.833
2852807927845,1777550687,78665966,static_baselink_to_imu,5107,0.000
2852807927845,1777550687,78665966,static_baselink_to_laser,5104,0.000
2852807927845,1777550687,78665966,vesc_container,5047,8.334
2853007929507,1777550687,272577799,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2853007929507,1777550687,272577799,ackermann_mux,5053,0.833
2853007929507,1777550687,272577799,ekf_localization,4995,0.833
2853007929507,1777550687,272577799,gpu_amcl_cpp,4993,0.833
2853007929507,1777550687,272577799,hokuyo_scip_driver,5070,0.000
2853007929507,1777550687,272577799,joy,5049,0.833
2853007929507,1777550687,272577799,joy_teleop,5051,0.000
2853007929507,1777550687,272577799,lateral_planner_node,5178,3.333
2853007929507,1777550687,272577799,lifecycle_manager_map,5045,0.000
2853007929507,1777550687,272577799,map_server,5043,0.000
2853007929507,1777550687,272577799,mpc_hardware_node,5252,3.333
2853007929507,1777550687,272577799,odom_fused,4991,0.000
2853007929507,1777550687,272577799,performance_monitor,5221,0.833
2853007929507,1777550687,272577799,pipeline_latency_monitor,5219,1.667
2853007929507,1777550687,272577799,scan_splitter_node,5082,0.833
2853007929507,1777550687,272577799,static_baselink_to_imu,5107,0.000
2853007929507,1777550687,272577799,static_baselink_to_laser,5104,0.000
2853007929507,1777550687,272577799,vesc_container,5047,7.500
2853207927938,1777550687,472576133,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2853207927938,1777550687,472576133,ackermann_mux,5053,1.667
2853207927938,1777550687,472576133,ekf_localization,4995,1.667
2853207927938,1777550687,472576133,gpu_amcl_cpp,4993,2.500
2853207927938,1777550687,472576133,hokuyo_scip_driver,5070,0.000
2853207927938,1777550687,472576133,joy,5049,0.000
2853207927938,1777550687,472576133,joy_teleop,5051,0.000
2853207927938,1777550687,472576133,lateral_planner_node,5178,3.333
2853207927938,1777550687,472576133,lifecycle_manager_map,5045,0.000
2853207927938,1777550687,472576133,map_server,5043,0.000
2853207927938,1777550687,472576133,mpc_hardware_node,5252,4.167
2853207927938,1777550687,472576133,odom_fused,4991,0.833
2853207927938,1777550687,472576133,performance_monitor,5221,0.000
2853207927938,1777550687,472576133,pipeline_latency_monitor,5219,1.667
2853207927938,1777550687,472576133,scan_splitter_node,5082,1.667
2853207927938,1777550687,472576133,static_baselink_to_imu,5107,0.000
2853207927938,1777550687,472576133,static_baselink_to_laser,5104,0.000
2853207927938,1777550687,472576133,vesc_container,5047,8.333
2853407931841,1777550687,672581476,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2853407931841,1777550687,672581476,ackermann_mux,5053,0.833
2853407931841,1777550687,672581476,ekf_localization,4995,1.667
2853407931841,1777550687,672581476,gpu_amcl_cpp,4993,0.833
2853407931841,1777550687,672581476,hokuyo_scip_driver,5070,0.000
2853407931841,1777550687,672581476,joy,5049,0.000
2853407931841,1777550687,672581476,joy_teleop,5051,0.000
2853407931841,1777550687,672581476,lateral_planner_node,5178,4.167
2853407931841,1777550687,672581476,lifecycle_manager_map,5045,0.000
2853407931841,1777550687,672581476,map_server,5043,0.000
2853407931841,1777550687,672581476,mpc_hardware_node,5252,3.333
2853407931841,1777550687,672581476,odom_fused,4991,0.833
2853407931841,1777550687,672581476,performance_monitor,5221,0.833
2853407931841,1777550687,672581476,pipeline_latency_monitor,5219,1.667
2853407931841,1777550687,672581476,scan_splitter_node,5082,0.000
2853407931841,1777550687,672581476,static_baselink_to_imu,5107,0.000
2853407931841,1777550687,672581476,static_baselink_to_laser,5104,0.000
2853407931841,1777550687,672581476,vesc_container,5047,8.333
2853607946465,1777550687,872596293,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2853607946465,1777550687,872596293,ackermann_mux,5053,0.833
2853607946465,1777550687,872596293,ekf_localization,4995,1.667
2853607946465,1777550687,872596293,gpu_amcl_cpp,4993,1.667
2853607946465,1777550687,872596293,hokuyo_scip_driver,5070,0.000
2853607946465,1777550687,872596293,joy,5049,0.833
2853607946465,1777550687,872596293,joy_teleop,5051,0.000
2853607946465,1777550687,872596293,lateral_planner_node,5178,3.333
2853607946465,1777550687,872596293,lifecycle_manager_map,5045,0.000
2853607946465,1777550687,872596293,map_server,5043,0.000
2853607946465,1777550687,872596293,mpc_hardware_node,5252,4.166
2853607946465,1777550687,872596293,odom_fused,4991,0.000
2853607946465,1777550687,872596293,performance_monitor,5221,0.000
2853607946465,1777550687,872596293,pipeline_latency_monitor,5219,1.667
2853607946465,1777550687,872596293,scan_splitter_node,5082,0.833
2853607946465,1777550687,872596293,static_baselink_to_imu,5107,0.000
2853607946465,1777550687,872596293,static_baselink_to_laser,5104,0.000
2853607946465,1777550687,872596293,vesc_container,5047,8.333
2853807929246,1777550688,78109100,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2853807929246,1777550688,78109100,ackermann_mux,5053,1.667
2853807929246,1777550688,78109100,ekf_localization,4995,1.667
2853807929246,1777550688,78109100,gpu_amcl_cpp,4993,1.667
2853807929246,1777550688,78109100,hokuyo_scip_driver,5070,0.833
2853807929246,1777550688,78109100,joy,5049,0.000
2853807929246,1777550688,78109100,joy_teleop,5051,1.667
2853807929246,1777550688,78109100,lateral_planner_node,5178,3.334
2853807929246,1777550688,78109100,lifecycle_manager_map,5045,0.000
2853807929246,1777550688,78109100,map_server,5043,0.000
2853807929246,1777550688,78109100,mpc_hardware_node,5252,4.167
2853807929246,1777550688,78109100,odom_fused,4991,1.667
2853807929246,1777550688,78109100,performance_monitor,5221,1.667
2853807929246,1777550688,78109100,pipeline_latency_monitor,5219,3.334
2853807929246,1777550688,78109100,scan_splitter_node,5082,0.833
2853807929246,1777550688,78109100,static_baselink_to_imu,5107,0.000
2853807929246,1777550688,78109100,static_baselink_to_laser,5104,0.000
2853807929246,1777550688,78109100,vesc_container,5047,9.167
2854007928029,1777550688,272576320,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2854007928029,1777550688,272576320,ackermann_mux,5053,0.833
2854007928029,1777550688,272576320,ekf_localization,4995,0.833
2854007928029,1777550688,272576320,gpu_amcl_cpp,4993,0.833
2854007928029,1777550688,272576320,hokuyo_scip_driver,5070,0.000
2854007928029,1777550688,272576320,joy,5049,0.000
2854007928029,1777550688,272576320,joy_teleop,5051,0.000
2854007928029,1777550688,272576320,lateral_planner_node,5178,3.333
2854007928029,1777550688,272576320,lifecycle_manager_map,5045,0.000
2854007928029,1777550688,272576320,map_server,5043,0.000
2854007928029,1777550688,272576320,mpc_hardware_node,5252,4.167
2854007928029,1777550688,272576320,odom_fused,4991,0.833
2854007928029,1777550688,272576320,performance_monitor,5221,0.000
2854007928029,1777550688,272576320,pipeline_latency_monitor,5219,1.667
2854007928029,1777550688,272576320,scan_splitter_node,5082,1.667
2854007928029,1777550688,272576320,static_baselink_to_imu,5107,0.000
2854007928029,1777550688,272576320,static_baselink_to_laser,5104,0.000
2854007928029,1777550688,272576320,vesc_container,5047,8.333
2854207931484,1777550688,472581215,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2854207931484,1777550688,472581215,ackermann_mux,5053,0.833
2854207931484,1777550688,472581215,ekf_localization,4995,2.500
2854207931484,1777550688,472581215,gpu_amcl_cpp,4993,1.667
2854207931484,1777550688,472581215,hokuyo_scip_driver,5070,0.000
2854207931484,1777550688,472581215,joy,5049,0.000
2854207931484,1777550688,472581215,joy_teleop,5051,0.000
2854207931484,1777550688,472581215,lateral_planner_node,5178,4.167
2854207931484,1777550688,472581215,lifecycle_manager_map,5045,0.000
2854207931484,1777550688,472581215,map_server,5043,0.000
2854207931484,1777550688,472581215,mpc_hardware_node,5252,4.167
2854207931484,1777550688,472581215,odom_fused,4991,0.000
2854207931484,1777550688,472581215,performance_monitor,5221,0.833
2854207931484,1777550688,472581215,pipeline_latency_monitor,5219,1.667
2854207931484,1777550688,472581215,scan_splitter_node,5082,0.833
2854207931484,1777550688,472581215,static_baselink_to_imu,5107,0.000
2854207931484,1777550688,472581215,static_baselink_to_laser,5104,0.000
2854207931484,1777550688,472581215,vesc_container,5047,7.500
2854407928698,1777550688,672576925,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2854407928698,1777550688,672576925,ackermann_mux,5053,1.667
2854407928698,1777550688,672576925,ekf_localization,4995,1.667
2854407928698,1777550688,672576925,gpu_amcl_cpp,4993,0.833
2854407928698,1777550688,672576925,hokuyo_scip_driver,5070,0.000
2854407928698,1777550688,672576925,joy,5049,0.833
2854407928698,1777550688,672576925,joy_teleop,5051,0.000
2854407928698,1777550688,672576925,lateral_planner_node,5178,2.500
2854407928698,1777550688,672576925,lifecycle_manager_map,5045,0.833
2854407928698,1777550688,672576925,map_server,5043,0.000
2854407928698,1777550688,672576925,mpc_hardware_node,5252,3.333
2854407928698,1777550688,672576925,odom_fused,4991,0.833
2854407928698,1777550688,672576925,performance_monitor,5221,0.833
2854407928698,1777550688,672576925,pipeline_latency_monitor,5219,1.667
2854407928698,1777550688,672576925,scan_splitter_node,5082,1.667
2854407928698,1777550688,672576925,static_baselink_to_imu,5107,0.000
2854407928698,1777550688,672576925,static_baselink_to_laser,5104,0.000
2854407928698,1777550688,672576925,vesc_container,5047,9.167
2854607927577,1777550688,872575644,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2854607927577,1777550688,872575644,ackermann_mux,5053,0.833
2854607927577,1777550688,872575644,ekf_localization,4995,1.667
2854607927577,1777550688,872575644,gpu_amcl_cpp,4993,1.667
2854607927577,1777550688,872575644,hokuyo_scip_driver,5070,0.000
2854607927577,1777550688,872575644,joy,5049,0.000
2854607927577,1777550688,872575644,joy_teleop,5051,0.833
2854607927577,1777550688,872575644,lateral_planner_node,5178,3.333
2854607927577,1777550688,872575644,lifecycle_manager_map,5045,0.000
2854607927577,1777550688,872575644,map_server,5043,0.000
2854607927577,1777550688,872575644,mpc_hardware_node,5252,4.167
2854607927577,1777550688,872575644,odom_fused,4991,0.833
2854607927577,1777550688,872575644,performance_monitor,5221,0.000
2854607927577,1777550688,872575644,pipeline_latency_monitor,5219,1.667
2854607927577,1777550688,872575644,scan_splitter_node,5082,0.000
2854607927577,1777550688,872575644,static_baselink_to_imu,5107,0.000
2854607927577,1777550688,872575644,static_baselink_to_laser,5104,0.000
2854607927577,1777550688,872575644,vesc_container,5047,8.333
2854807926551,1777550689,80419386,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2854807926551,1777550689,80419386,ackermann_mux,5053,1.667
2854807926551,1777550689,80419386,ekf_localization,4995,1.667
2854807926551,1777550689,80419386,gpu_amcl_cpp,4993,0.833
2854807926551,1777550689,80419386,hokuyo_scip_driver,5070,0.000
2854807926551,1777550689,80419386,joy,5049,0.000
2854807926551,1777550689,80419386,joy_teleop,5051,0.000
2854807926551,1777550689,80419386,lateral_planner_node,5178,3.333
2854807926551,1777550689,80419386,lifecycle_manager_map,5045,0.000
2854807926551,1777550689,80419386,map_server,5043,0.000
2854807926551,1777550689,80419386,mpc_hardware_node,5252,4.167
2854807926551,1777550689,80419386,odom_fused,4991,1.667
2854807926551,1777550689,80419386,performance_monitor,5221,0.833
2854807926551,1777550689,80419386,pipeline_latency_monitor,5219,1.667
2854807926551,1777550689,80419386,scan_splitter_node,5082,1.667
2854807926551,1777550689,80419386,static_baselink_to_imu,5107,0.000
2854807926551,1777550689,80419386,static_baselink_to_laser,5104,0.000
2854807926551,1777550689,80419386,vesc_container,5047,8.333
2855007929206,1777550689,272577497,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2855007929206,1777550689,272577497,ackermann_mux,5053,0.833
2855007929206,1777550689,272577497,ekf_localization,4995,0.833
2855007929206,1777550689,272577497,gpu_amcl_cpp,4993,1.667
2855007929206,1777550689,272577497,hokuyo_scip_driver,5070,0.000
2855007929206,1777550689,272577497,joy,5049,0.000
