monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
845301287854,1777557024,477775504,joy,2984,0.833
845301287854,1777557024,477775504,joy_teleop,2986,0.000
845301287854,1777557024,477775504,lateral_planner_node,3112,4.167
845301287854,1777557024,477775504,lifecycle_manager_map,2980,0.000
845301287854,1777557024,477775504,map_server,2978,0.000
845301287854,1777557024,477775504,mpc_hardware_node,3184,5.000
845301287854,1777557024,477775504,odom_fused,2926,0.833
845301287854,1777557024,477775504,performance_monitor,3154,0.833
845301287854,1777557024,477775504,pipeline_latency_monitor,3152,2.500
845301287854,1777557024,477775504,scan_splitter_node,3002,0.833
845301287854,1777557024,477775504,static_baselink_to_imu,3008,0.000
845301287854,1777557024,477775504,static_baselink_to_laser,3006,0.000
845301287854,1777557024,477775504,vesc_container,2982,8.333
845501284945,1777557024,683371302,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
845501284945,1777557024,683371302,ackermann_mux,2988,0.833
845501284945,1777557024,683371302,ekf_localization,2930,0.833
845501284945,1777557024,683371302,gpu_amcl_cpp,2928,1.667
845501284945,1777557024,683371302,hokuyo_scip_driver,2990,0.000
845501284945,1777557024,683371302,joy,2984,0.000
845501284945,1777557024,683371302,joy_teleop,2986,0.000
845501284945,1777557024,683371302,lateral_planner_node,3112,3.333
845501284945,1777557024,683371302,lifecycle_manager_map,2980,0.000
845501284945,1777557024,683371302,map_server,2978,0.000
845501284945,1777557024,683371302,mpc_hardware_node,3184,5.000
845501284945,1777557024,683371302,odom_fused,2926,0.000
845501284945,1777557024,683371302,performance_monitor,3154,0.833
845501284945,1777557024,683371302,pipeline_latency_monitor,3152,1.667
845501284945,1777557024,683371302,scan_splitter_node,3002,0.833
845501284945,1777557024,683371302,static_baselink_to_imu,3008,0.000
845501284945,1777557024,683371302,static_baselink_to_laser,3006,0.000
845501284945,1777557024,683371302,vesc_container,2982,9.167
845701290037,1777557024,877777559,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
845701290037,1777557024,877777559,ackermann_mux,2988,0.833
845701290037,1777557024,877777559,ekf_localization,2930,1.667
845701290037,1777557024,877777559,gpu_amcl_cpp,2928,1.667
845701290037,1777557024,877777559,hokuyo_scip_driver,2990,0.000
845701290037,1777557024,877777559,joy,2984,0.000
845701290037,1777557024,877777559,joy_teleop,2986,0.833
845701290037,1777557024,877777559,lateral_planner_node,3112,4.167
845701290037,1777557024,877777559,lifecycle_manager_map,2980,0.000
845701290037,1777557024,877777559,map_server,2978,0.000
845701290037,1777557024,877777559,mpc_hardware_node,3184,4.167
845701290037,1777557024,877777559,odom_fused,2926,0.833
845701290037,1777557024,877777559,performance_monitor,3154,0.833
845701290037,1777557024,877777559,pipeline_latency_monitor,3152,1.667
845701290037,1777557024,877777559,scan_splitter_node,3002,0.833
845701290037,1777557024,877777559,static_baselink_to_imu,3008,0.000
845701290037,1777557024,877777559,static_baselink_to_laser,3006,0.000
845701290037,1777557024,877777559,vesc_container,2982,8.333
845901286893,1777557025,77774255,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
845901286893,1777557025,77774255,ackermann_mux,2988,0.000
845901286893,1777557025,77774255,ekf_localization,2930,1.667
845901286893,1777557025,77774255,gpu_amcl_cpp,2928,0.833
845901286893,1777557025,77774255,hokuyo_scip_driver,2990,0.000
845901286893,1777557025,77774255,joy,2984,0.000
845901286893,1777557025,77774255,joy_teleop,2986,0.000
845901286893,1777557025,77774255,lateral_planner_node,3112,3.333
845901286893,1777557025,77774255,lifecycle_manager_map,2980,0.000
845901286893,1777557025,77774255,map_server,2978,0.000
845901286893,1777557025,77774255,mpc_hardware_node,3184,4.167
845901286893,1777557025,77774255,odom_fused,2926,1.667
845901286893,1777557025,77774255,performance_monitor,3154,0.000
845901286893,1777557025,77774255,pipeline_latency_monitor,3152,1.667
845901286893,1777557025,77774255,scan_splitter_node,3002,1.667
845901286893,1777557025,77774255,static_baselink_to_imu,3008,0.000
845901286893,1777557025,77774255,static_baselink_to_laser,3006,0.000
845901286893,1777557025,77774255,vesc_container,2982,8.333
846101286866,1777557025,277774036,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
846101286866,1777557025,277774036,ackermann_mux,2988,1.667
846101286866,1777557025,277774036,ekf_localization,2930,0.833
846101286866,1777557025,277774036,gpu_amcl_cpp,2928,1.667
846101286866,1777557025,277774036,hokuyo_scip_driver,2990,0.833
846101286866,1777557025,277774036,joy,2984,0.833
846101286866,1777557025,277774036,joy_teleop,2986,0.000
846101286866,1777557025,277774036,lateral_planner_node,3112,2.500
846101286866,1777557025,277774036,lifecycle_manager_map,2980,0.000
846101286866,1777557025,277774036,map_server,2978,0.000
846101286866,1777557025,277774036,mpc_hardware_node,3184,0.833
846101286866,1777557025,277774036,odom_fused,2926,0.833
846101286866,1777557025,277774036,performance_monitor,3154,0.833
846101286866,1777557025,277774036,pipeline_latency_monitor,3152,0.833
846101286866,1777557025,277774036,scan_splitter_node,3002,1.667
846101286866,1777557025,277774036,static_baselink_to_imu,3008,0.000
846101286866,1777557025,277774036,static_baselink_to_laser,3006,0.000
846101286866,1777557025,277774036,vesc_container,2982,5.000
846301285303,1777557025,477772921,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
846301285303,1777557025,477772921,ackermann_mux,2988,0.000
846301285303,1777557025,477772921,ekf_localization,2930,2.500
846301285303,1777557025,477772921,gpu_amcl_cpp,2928,0.833
846301285303,1777557025,477772921,hokuyo_scip_driver,2990,0.000
846301285303,1777557025,477772921,joy,2984,0.000
846301285303,1777557025,477772921,joy_teleop,2986,0.833
846301285303,1777557025,477772921,lateral_planner_node,3112,4.167
846301285303,1777557025,477772921,lifecycle_manager_map,2980,0.000
846301285303,1777557025,477772921,map_server,2978,0.000
846301285303,1777557025,477772921,mpc_hardware_node,3184,0.833
846301285303,1777557025,477772921,odom_fused,2926,0.000
846301285303,1777557025,477772921,performance_monitor,3154,0.000
846301285303,1777557025,477772921,pipeline_latency_monitor,3152,0.833
846301285303,1777557025,477772921,scan_splitter_node,3002,0.833
846301285303,1777557025,477772921,static_baselink_to_imu,3008,0.000
846301285303,1777557025,477772921,static_baselink_to_laser,3006,0.000
846301285303,1777557025,477772921,vesc_container,2982,5.000
846501287932,1777557025,683225801,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
846501287932,1777557025,683225801,ackermann_mux,2988,0.000
846501287932,1777557025,683225801,ekf_localization,2930,0.833
846501287932,1777557025,683225801,gpu_amcl_cpp,2928,1.667
846501287932,1777557025,683225801,hokuyo_scip_driver,2990,0.000
846501287932,1777557025,683225801,joy,2984,0.833
846501287932,1777557025,683225801,joy_teleop,2986,0.000
846501287932,1777557025,683225801,lateral_planner_node,3112,3.333
846501287932,1777557025,683225801,lifecycle_manager_map,2980,0.000
846501287932,1777557025,683225801,map_server,2978,0.000
846501287932,1777557025,683225801,mpc_hardware_node,3184,0.000
846501287932,1777557025,683225801,odom_fused,2926,0.833
846501287932,1777557025,683225801,performance_monitor,3154,0.833
846501287932,1777557025,683225801,pipeline_latency_monitor,3152,0.833
846501287932,1777557025,683225801,scan_splitter_node,3002,0.833
846501287932,1777557025,683225801,static_baselink_to_imu,3008,0.000
846501287932,1777557025,683225801,static_baselink_to_laser,3006,0.000
846501287932,1777557025,683225801,vesc_container,2982,5.000
846701288609,1777557025,877779107,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
846701288609,1777557025,877779107,ackermann_mux,2988,0.000
846701288609,1777557025,877779107,ekf_localization,2930,1.667
846701288609,1777557025,877779107,gpu_amcl_cpp,2928,0.833
846701288609,1777557025,877779107,hokuyo_scip_driver,2990,0.000
846701288609,1777557025,877779107,joy,2984,0.000
846701288609,1777557025,877779107,joy_teleop,2986,0.000
846701288609,1777557025,877779107,lateral_planner_node,3112,3.333
846701288609,1777557025,877779107,lifecycle_manager_map,2980,0.000
846701288609,1777557025,877779107,map_server,2978,0.000
846701288609,1777557025,877779107,mpc_hardware_node,3184,0.000
846701288609,1777557025,877779107,odom_fused,2926,1.667
846701288609,1777557025,877779107,performance_monitor,3154,0.833
846701288609,1777557025,877779107,pipeline_latency_monitor,3152,0.833
846701288609,1777557025,877779107,scan_splitter_node,3002,0.833
846701288609,1777557025,877779107,static_baselink_to_imu,3008,0.000
846701288609,1777557025,877779107,static_baselink_to_laser,3006,0.000
846701288609,1777557025,877779107,vesc_container,2982,4.167
846901290971,1777557026,77777021,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
846901290971,1777557026,77777021,ackermann_mux,2988,0.000
846901290971,1777557026,77777021,ekf_localization,2930,0.833
846901290971,1777557026,77777021,gpu_amcl_cpp,2928,1.667
846901290971,1777557026,77777021,hokuyo_scip_driver,2990,0.000
846901290971,1777557026,77777021,joy,2984,0.000
846901290971,1777557026,77777021,joy_teleop,2986,0.000
846901290971,1777557026,77777021,lateral_planner_node,3112,3.333
846901290971,1777557026,77777021,lifecycle_manager_map,2980,0.000
846901290971,1777557026,77777021,map_server,2978,0.000
846901290971,1777557026,77777021,mpc_hardware_node,3184,2.500
846901290971,1777557026,77777021,odom_fused,2926,0.000
846901290971,1777557026,77777021,performance_monitor,3154,0.000
846901290971,1777557026,77777021,pipeline_latency_monitor,3152,0.833
846901290971,1777557026,77777021,scan_splitter_node,3002,0.833
846901290971,1777557026,77777021,static_baselink_to_imu,3008,0.000
846901290971,1777557026,77777021,static_baselink_to_laser,3006,0.000
846901290971,1777557026,77777021,vesc_container,2982,5.833
847101287169,1777557026,277774723,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
847101287169,1777557026,277774723,ackermann_mux,2988,0.833
847101287169,1777557026,277774723,ekf_localization,2930,1.667
847101287169,1777557026,277774723,gpu_amcl_cpp,2928,0.833
847101287169,1777557026,277774723,hokuyo_scip_driver,2990,0.000
847101287169,1777557026,277774723,joy,2984,0.000
847101287169,1777557026,277774723,joy_teleop,2986,0.833
847101287169,1777557026,277774723,lateral_planner_node,3112,4.167
847101287169,1777557026,277774723,lifecycle_manager_map,2980,0.000
847101287169,1777557026,277774723,map_server,2978,0.000
847101287169,1777557026,277774723,mpc_hardware_node,3184,3.333
847101287169,1777557026,277774723,odom_fused,2926,0.833
847101287169,1777557026,277774723,performance_monitor,3154,0.833
847101287169,1777557026,277774723,pipeline_latency_monitor,3152,2.500
847101287169,1777557026,277774723,scan_splitter_node,3002,0.833
847101287169,1777557026,277774723,static_baselink_to_imu,3008,0.000
847101287169,1777557026,277774723,static_baselink_to_laser,3006,0.000
847101287169,1777557026,277774723,vesc_container,2982,7.500
847301283464,1777557026,477769322,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
847301283464,1777557026,477769322,ackermann_mux,2988,1.667
847301283464,1777557026,477769322,ekf_localization,2930,1.667
847301283464,1777557026,477769322,gpu_amcl_cpp,2928,1.667
847301283464,1777557026,477769322,hokuyo_scip_driver,2990,0.833
847301283464,1777557026,477769322,joy,2984,0.833
847301283464,1777557026,477769322,joy_teleop,2986,0.000
847301283464,1777557026,477769322,lateral_planner_node,3112,3.333
847301283464,1777557026,477769322,lifecycle_manager_map,2980,0.000
847301283464,1777557026,477769322,map_server,2978,0.833
847301283464,1777557026,477769322,mpc_hardware_node,3184,4.167
847301283464,1777557026,477769322,odom_fused,2926,0.833
847301283464,1777557026,477769322,performance_monitor,3154,0.000
847301283464,1777557026,477769322,pipeline_latency_monitor,3152,1.667
847301283464,1777557026,477769322,scan_splitter_node,3002,0.833
847301283464,1777557026,477769322,static_baselink_to_imu,3008,0.000
847301283464,1777557026,477769322,static_baselink_to_laser,3006,0.000
847301283464,1777557026,477769322,vesc_container,2982,8.333
847501284942,1777557026,683200442,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
847501284942,1777557026,683200442,ackermann_mux,2988,0.000
847501284942,1777557026,683200442,ekf_localization,2930,1.667
847501284942,1777557026,683200442,gpu_amcl_cpp,2928,0.833
847501284942,1777557026,683200442,hokuyo_scip_driver,2990,0.000
847501284942,1777557026,683200442,joy,2984,0.000
847501284942,1777557026,683200442,joy_teleop,2986,0.000
847501284942,1777557026,683200442,lateral_planner_node,3112,3.333
847501284942,1777557026,683200442,lifecycle_manager_map,2980,0.000
847501284942,1777557026,683200442,map_server,2978,0.000
847501284942,1777557026,683200442,mpc_hardware_node,3184,4.167
847501284942,1777557026,683200442,odom_fused,2926,0.000
847501284942,1777557026,683200442,performance_monitor,3154,0.833
847501284942,1777557026,683200442,pipeline_latency_monitor,3152,1.667
847501284942,1777557026,683200442,scan_splitter_node,3002,0.833
847501284942,1777557026,683200442,static_baselink_to_imu,3008,0.000
847501284942,1777557026,683200442,static_baselink_to_laser,3006,0.000
847501284942,1777557026,683200442,vesc_container,2982,8.333
847701285013,1777557026,877770935,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
847701285013,1777557026,877770935,ackermann_mux,2988,1.667
847701285013,1777557026,877770935,ekf_localization,2930,1.667
847701285013,1777557026,877770935,gpu_amcl_cpp,2928,2.500
847701285013,1777557026,877770935,hokuyo_scip_driver,2990,0.000
847701285013,1777557026,877770935,joy,2984,0.000
847701285013,1777557026,877770935,joy_teleop,2986,0.833
847701285013,1777557026,877770935,lateral_planner_node,3112,4.167
847701285013,1777557026,877770935,lifecycle_manager_map,2980,0.000
847701285013,1777557026,877770935,map_server,2978,0.000
847701285013,1777557026,877770935,mpc_hardware_node,3184,3.333
847701285013,1777557026,877770935,odom_fused,2926,0.833
847701285013,1777557026,877770935,performance_monitor,3154,0.833
847701285013,1777557026,877770935,pipeline_latency_monitor,3152,2.500
847701285013,1777557026,877770935,scan_splitter_node,3002,1.667
847701285013,1777557026,877770935,static_baselink_to_imu,3008,0.000
847701285013,1777557026,877770935,static_baselink_to_laser,3006,0.000
847701285013,1777557026,877770935,vesc_container,2982,8.333
847901283952,1777557027,77769970,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
847901283952,1777557027,77769970,ackermann_mux,2988,1.667
847901283952,1777557027,77769970,ekf_localization,2930,0.833
847901283952,1777557027,77769970,gpu_amcl_cpp,2928,0.833
847901283952,1777557027,77769970,hokuyo_scip_driver,2990,0.000
847901283952,1777557027,77769970,joy,2984,0.000
847901283952,1777557027,77769970,joy_teleop,2986,0.000
847901283952,1777557027,77769970,lateral_planner_node,3112,3.333
847901283952,1777557027,77769970,lifecycle_manager_map,2980,0.000
847901283952,1777557027,77769970,map_server,2978,0.000
847901283952,1777557027,77769970,mpc_hardware_node,3184,4.167
847901283952,1777557027,77769970,odom_fused,2926,1.667
847901283952,1777557027,77769970,performance_monitor,3154,0.000
847901283952,1777557027,77769970,pipeline_latency_monitor,3152,1.667
847901283952,1777557027,77769970,scan_splitter_node,3002,0.833
847901283952,1777557027,77769970,static_baselink_to_imu,3008,0.000
847901283952,1777557027,77769970,static_baselink_to_laser,3006,0.000
847901283952,1777557027,77769970,vesc_container,2982,8.333
848101287705,1777557027,277774203,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
848101287705,1777557027,277774203,ackermann_mux,2988,0.833
848101287705,1777557027,277774203,ekf_localization,2930,1.667
848101287705,1777557027,277774203,gpu_amcl_cpp,2928,1.667
848101287705,1777557027,277774203,hokuyo_scip_driver,2990,0.000
848101287705,1777557027,277774203,joy,2984,0.833
848101287705,1777557027,277774203,joy_teleop,2986,0.000
848101287705,1777557027,277774203,lateral_planner_node,3112,4.167
848101287705,1777557027,277774203,lifecycle_manager_map,2980,0.000
848101287705,1777557027,277774203,map_server,2978,0.000
848101287705,1777557027,277774203,mpc_hardware_node,3184,4.167
848101287705,1777557027,277774203,odom_fused,2926,0.833
