monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4857010318139,1777552691,274971295,map_server,8101,0.000
4857010318139,1777552691,274971295,mpc_hardware_node,8305,4.167
4857010318139,1777552691,274971295,odom_fused,8049,0.833
4857010318139,1777552691,274971295,performance_monitor,8277,0.833
4857010318139,1777552691,274971295,pipeline_latency_monitor,8275,2.500
4857010318139,1777552691,274971295,scan_splitter_node,8154,0.833
4857010318139,1777552691,274971295,static_baselink_to_imu,8168,0.000
4857010318139,1777552691,274971295,static_baselink_to_laser,8163,0.000
4857010318139,1777552691,274971295,vesc_container,8105,8.333
4857210316505,1777552691,474968445,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4857210316505,1777552691,474968445,ackermann_mux,8112,1.667
4857210316505,1777552691,474968445,ekf_localization,8053,1.667
4857210316505,1777552691,474968445,gpu_amcl_cpp,8051,1.667
4857210316505,1777552691,474968445,hokuyo_scip_driver,8123,0.833
4857210316505,1777552691,474968445,joy,8107,0.833
4857210316505,1777552691,474968445,joy_teleop,8109,0.000
4857210316505,1777552691,474968445,lateral_planner_node,8235,3.333
4857210316505,1777552691,474968445,lifecycle_manager_map,8103,0.000
4857210316505,1777552691,474968445,map_server,8101,0.000
4857210316505,1777552691,474968445,mpc_hardware_node,8305,4.167
4857210316505,1777552691,474968445,odom_fused,8049,0.000
4857210316505,1777552691,474968445,performance_monitor,8277,0.000
4857210316505,1777552691,474968445,pipeline_latency_monitor,8275,1.667
4857210316505,1777552691,474968445,scan_splitter_node,8154,1.667
4857210316505,1777552691,474968445,static_baselink_to_imu,8168,0.000
4857210316505,1777552691,474968445,static_baselink_to_laser,8163,0.000
4857210316505,1777552691,474968445,vesc_container,8105,8.333
4857410315256,1777552691,674968284,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4857410315256,1777552691,674968284,ackermann_mux,8112,1.667
4857410315256,1777552691,674968284,ekf_localization,8053,2.500
4857410315256,1777552691,674968284,gpu_amcl_cpp,8051,0.833
4857410315256,1777552691,674968284,hokuyo_scip_driver,8123,0.000
4857410315256,1777552691,674968284,joy,8107,0.000
4857410315256,1777552691,674968284,joy_teleop,8109,0.000
4857410315256,1777552691,674968284,lateral_planner_node,8235,4.167
4857410315256,1777552691,674968284,lifecycle_manager_map,8103,0.000
4857410315256,1777552691,674968284,map_server,8101,0.000
4857410315256,1777552691,674968284,mpc_hardware_node,8305,4.167
4857410315256,1777552691,674968284,odom_fused,8049,0.833
4857410315256,1777552691,674968284,performance_monitor,8277,0.833
4857410315256,1777552691,674968284,pipeline_latency_monitor,8275,1.667
4857410315256,1777552691,674968284,scan_splitter_node,8154,0.833
4857410315256,1777552691,674968284,static_baselink_to_imu,8168,0.000
4857410315256,1777552691,674968284,static_baselink_to_laser,8163,0.000
4857410315256,1777552691,674968284,vesc_container,8105,9.167
4857610315575,1777552691,874967546,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4857610315575,1777552691,874967546,ackermann_mux,8112,0.833
4857610315575,1777552691,874967546,ekf_localization,8053,0.833
4857610315575,1777552691,874967546,gpu_amcl_cpp,8051,1.667
4857610315575,1777552691,874967546,hokuyo_scip_driver,8123,0.833
4857610315575,1777552691,874967546,joy,8107,0.000
4857610315575,1777552691,874967546,joy_teleop,8109,0.833
4857610315575,1777552691,874967546,lateral_planner_node,8235,3.333
4857610315575,1777552691,874967546,lifecycle_manager_map,8103,0.000
4857610315575,1777552691,874967546,map_server,8101,0.000
4857610315575,1777552691,874967546,mpc_hardware_node,8305,4.167
4857610315575,1777552691,874967546,odom_fused,8049,0.833
4857610315575,1777552691,874967546,performance_monitor,8277,0.000
4857610315575,1777552691,874967546,pipeline_latency_monitor,8275,1.667
4857610315575,1777552691,874967546,scan_splitter_node,8154,0.833
4857610315575,1777552691,874967546,static_baselink_to_imu,8168,0.000
4857610315575,1777552691,874967546,static_baselink_to_laser,8163,0.000
4857610315575,1777552691,874967546,vesc_container,8105,7.500
4857810317269,1777552692,80605487,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4857810317269,1777552692,80605487,ackermann_mux,8112,0.833
4857810317269,1777552692,80605487,ekf_localization,8053,0.833
4857810317269,1777552692,80605487,gpu_amcl_cpp,8051,0.833
4857810317269,1777552692,80605487,hokuyo_scip_driver,8123,0.000
4857810317269,1777552692,80605487,joy,8107,0.000
4857810317269,1777552692,80605487,joy_teleop,8109,0.000
4857810317269,1777552692,80605487,lateral_planner_node,8235,3.333
4857810317269,1777552692,80605487,lifecycle_manager_map,8103,0.000
4857810317269,1777552692,80605487,map_server,8101,0.000
4857810317269,1777552692,80605487,mpc_hardware_node,8305,3.333
4857810317269,1777552692,80605487,odom_fused,8049,0.833
4857810317269,1777552692,80605487,performance_monitor,8277,0.833
4857810317269,1777552692,80605487,pipeline_latency_monitor,8275,1.667
4857810317269,1777552692,80605487,scan_splitter_node,8154,0.833
4857810317269,1777552692,80605487,static_baselink_to_imu,8168,0.000
4857810317269,1777552692,80605487,static_baselink_to_laser,8163,0.000
4857810317269,1777552692,80605487,vesc_container,8105,9.167
4858010318740,1777552692,274971160,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4858010318740,1777552692,274971160,ackermann_mux,8112,1.667
4858010318740,1777552692,274971160,ekf_localization,8053,1.667
4858010318740,1777552692,274971160,gpu_amcl_cpp,8051,0.833
4858010318740,1777552692,274971160,hokuyo_scip_driver,8123,0.000
4858010318740,1777552692,274971160,joy,8107,0.833
4858010318740,1777552692,274971160,joy_teleop,8109,0.000
4858010318740,1777552692,274971160,lateral_planner_node,8235,4.167
4858010318740,1777552692,274971160,lifecycle_manager_map,8103,0.000
4858010318740,1777552692,274971160,map_server,8101,0.000
4858010318740,1777552692,274971160,mpc_hardware_node,8305,4.167
4858010318740,1777552692,274971160,odom_fused,8049,0.833
4858010318740,1777552692,274971160,performance_monitor,8277,0.833
4858010318740,1777552692,274971160,pipeline_latency_monitor,8275,1.667
4858010318740,1777552692,274971160,scan_splitter_node,8154,0.833
4858010318740,1777552692,274971160,static_baselink_to_imu,8168,0.000
4858010318740,1777552692,274971160,static_baselink_to_laser,8163,0.000
4858010318740,1777552692,274971160,vesc_container,8105,8.333
4858210313938,1777552692,474966294,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4858210313938,1777552692,474966294,ackermann_mux,8112,0.833
4858210313938,1777552692,474966294,ekf_localization,8053,1.667
4858210313938,1777552692,474966294,gpu_amcl_cpp,8051,2.500
4858210313938,1777552692,474966294,hokuyo_scip_driver,8123,0.000
4858210313938,1777552692,474966294,joy,8107,0.000
4858210313938,1777552692,474966294,joy_teleop,8109,0.000
4858210313938,1777552692,474966294,lateral_planner_node,8235,3.333
4858210313938,1777552692,474966294,lifecycle_manager_map,8103,0.000
4858210313938,1777552692,474966294,map_server,8101,0.000
4858210313938,1777552692,474966294,mpc_hardware_node,8305,4.167
4858210313938,1777552692,474966294,odom_fused,8049,0.833
4858210313938,1777552692,474966294,performance_monitor,8277,0.000
4858210313938,1777552692,474966294,pipeline_latency_monitor,8275,2.500
4858210313938,1777552692,474966294,scan_splitter_node,8154,1.667
4858210313938,1777552692,474966294,static_baselink_to_imu,8168,0.000
4858210313938,1777552692,474966294,static_baselink_to_laser,8163,0.000
4858210313938,1777552692,474966294,vesc_container,8105,8.334
4858410316689,1777552692,674969269,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4858410316689,1777552692,674969269,ackermann_mux,8112,1.667
4858410316689,1777552692,674969269,ekf_localization,8053,1.667
4858410316689,1777552692,674969269,gpu_amcl_cpp,8051,0.833
4858410316689,1777552692,674969269,hokuyo_scip_driver,8123,0.000
4858410316689,1777552692,674969269,joy,8107,0.000
4858410316689,1777552692,674969269,joy_teleop,8109,0.833
4858410316689,1777552692,674969269,lateral_planner_node,8235,3.333
4858410316689,1777552692,674969269,lifecycle_manager_map,8103,0.000
4858410316689,1777552692,674969269,map_server,8101,0.000
4858410316689,1777552692,674969269,mpc_hardware_node,8305,4.167
4858410316689,1777552692,674969269,odom_fused,8049,0.833
4858410316689,1777552692,674969269,performance_monitor,8277,0.833
4858410316689,1777552692,674969269,pipeline_latency_monitor,8275,1.667
4858410316689,1777552692,674969269,scan_splitter_node,8154,0.833
4858410316689,1777552692,674969269,static_baselink_to_imu,8168,0.000
4858410316689,1777552692,674969269,static_baselink_to_laser,8163,0.000
4858410316689,1777552692,674969269,vesc_container,8105,7.500
4858610316656,1777552692,874968596,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4858610316656,1777552692,874968596,ackermann_mux,8112,0.833
4858610316656,1777552692,874968596,ekf_localization,8053,1.667
4858610316656,1777552692,874968596,gpu_amcl_cpp,8051,0.833
4858610316656,1777552692,874968596,hokuyo_scip_driver,8123,0.000
4858610316656,1777552692,874968596,joy,8107,0.000
4858610316656,1777552692,874968596,joy_teleop,8109,0.833
4858610316656,1777552692,874968596,lateral_planner_node,8235,3.333
4858610316656,1777552692,874968596,lifecycle_manager_map,8103,0.000
4858610316656,1777552692,874968596,map_server,8101,0.000
4858610316656,1777552692,874968596,mpc_hardware_node,8305,4.167
4858610316656,1777552692,874968596,odom_fused,8049,0.833
4858610316656,1777552692,874968596,performance_monitor,8277,0.000
4858610316656,1777552692,874968596,pipeline_latency_monitor,8275,2.500
4858610316656,1777552692,874968596,scan_splitter_node,8154,0.833
4858610316656,1777552692,874968596,static_baselink_to_imu,8168,0.000
4858610316656,1777552692,874968596,static_baselink_to_laser,8163,0.000
4858610316656,1777552692,874968596,vesc_container,8105,9.167
4858810318863,1777552693,81601138,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4858810318863,1777552693,81601138,ackermann_mux,8112,0.833
4858810318863,1777552693,81601138,ekf_localization,8053,1.667
4858810318863,1777552693,81601138,gpu_amcl_cpp,8051,2.500
4858810318863,1777552693,81601138,hokuyo_scip_driver,8123,0.000
4858810318863,1777552693,81601138,joy,8107,0.833
4858810318863,1777552693,81601138,joy_teleop,8109,0.000
4858810318863,1777552693,81601138,lateral_planner_node,8235,4.167
4858810318863,1777552693,81601138,lifecycle_manager_map,8103,0.000
4858810318863,1777552693,81601138,map_server,8101,0.000
4858810318863,1777552693,81601138,mpc_hardware_node,8305,4.167
4858810318863,1777552693,81601138,odom_fused,8049,0.833
4858810318863,1777552693,81601138,performance_monitor,8277,1.667
4858810318863,1777552693,81601138,pipeline_latency_monitor,8275,1.667
4858810318863,1777552693,81601138,scan_splitter_node,8154,1.667
4858810318863,1777552693,81601138,static_baselink_to_imu,8168,0.000
4858810318863,1777552693,81601138,static_baselink_to_laser,8163,0.000
4858810318863,1777552693,81601138,vesc_container,8105,8.333
4859010315437,1777552693,274968401,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4859010315437,1777552693,274968401,ackermann_mux,8112,1.667
4859010315437,1777552693,274968401,ekf_localization,8053,1.667
4859010315437,1777552693,274968401,gpu_amcl_cpp,8051,0.000
4859010315437,1777552693,274968401,hokuyo_scip_driver,8123,0.000
4859010315437,1777552693,274968401,joy,8107,0.000
4859010315437,1777552693,274968401,joy_teleop,8109,0.000
4859010315437,1777552693,274968401,lateral_planner_node,8235,3.333
4859010315437,1777552693,274968401,lifecycle_manager_map,8103,0.000
4859010315437,1777552693,274968401,map_server,8101,0.000
4859010315437,1777552693,274968401,mpc_hardware_node,8305,4.167
4859010315437,1777552693,274968401,odom_fused,8049,0.833
4859010315437,1777552693,274968401,performance_monitor,8277,0.000
4859010315437,1777552693,274968401,pipeline_latency_monitor,8275,2.500
4859010315437,1777552693,274968401,scan_splitter_node,8154,0.833
4859010315437,1777552693,274968401,static_baselink_to_imu,8168,0.000
4859010315437,1777552693,274968401,static_baselink_to_laser,8163,0.000
4859010315437,1777552693,274968401,vesc_container,8105,8.333
4859210317836,1777552693,474969584,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4859210317836,1777552693,474969584,ackermann_mux,8112,0.833
4859210317836,1777552693,474969584,ekf_localization,8053,0.833
4859210317836,1777552693,474969584,gpu_amcl_cpp,8051,1.667
4859210317836,1777552693,474969584,hokuyo_scip_driver,8123,0.000
4859210317836,1777552693,474969584,joy,8107,0.000
4859210317836,1777552693,474969584,joy_teleop,8109,0.000
4859210317836,1777552693,474969584,lateral_planner_node,8235,3.333
4859210317836,1777552693,474969584,lifecycle_manager_map,8103,0.000
4859210317836,1777552693,474969584,map_server,8101,0.000
4859210317836,1777552693,474969584,mpc_hardware_node,8305,4.167
4859210317836,1777552693,474969584,odom_fused,8049,0.833
4859210317836,1777552693,474969584,performance_monitor,8277,0.833
4859210317836,1777552693,474969584,pipeline_latency_monitor,8275,1.667
4859210317836,1777552693,474969584,scan_splitter_node,8154,0.833
4859210317836,1777552693,474969584,static_baselink_to_imu,8168,0.000
4859210317836,1777552693,474969584,static_baselink_to_laser,8163,0.000
4859210317836,1777552693,474969584,vesc_container,8105,8.333
4859410317003,1777552693,674969742,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4859410317003,1777552693,674969742,ackermann_mux,8112,0.833
4859410317003,1777552693,674969742,ekf_localization,8053,1.667
4859410317003,1777552693,674969742,gpu_amcl_cpp,8051,1.667
4859410317003,1777552693,674969742,hokuyo_scip_driver,8123,0.000
4859410317003,1777552693,674969742,joy,8107,0.833
4859410317003,1777552693,674969742,joy_teleop,8109,0.833
4859410317003,1777552693,674969742,lateral_planner_node,8235,3.333
4859410317003,1777552693,674969742,lifecycle_manager_map,8103,0.000
4859410317003,1777552693,674969742,map_server,8101,0.000
4859410317003,1777552693,674969742,mpc_hardware_node,8305,4.167
4859410317003,1777552693,674969742,odom_fused,8049,0.833
4859410317003,1777552693,674969742,performance_monitor,8277,0.000
4859410317003,1777552693,674969742,pipeline_latency_monitor,8275,1.667
4859410317003,1777552693,674969742,scan_splitter_node,8154,0.833
4859410317003,1777552693,674969742,static_baselink_to_imu,8168,0.000
4859410317003,1777552693,674969742,static_baselink_to_laser,8163,0.000
4859410317003,1777552693,674969742,vesc_container,8105,7.500
4859610427349,1777552693,875080217,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4859610427349,1777552693,875080217,ackermann_mux,8112,1.666
4859610427349,1777552693,875080217,ekf_localization,8053,0.833
4859610427349,1777552693,875080217,gpu_amcl_cpp,8051,1.666
4859610427349,1777552693,875080217,hokuyo_scip_driver,8123,0.000
4859610427349,1777552693,875080217,joy,8107,0.000
4859610427349,1777552693,875080217,joy_teleop,8109,0.000
4859610427349,1777552693,875080217,lateral_planner_node,8235,4.164
4859610427349,1777552693,875080217,lifecycle_manager_map,8103,0.000
4859610427349,1777552693,875080217,map_server,8101,0.000
4859610427349,1777552693,875080217,mpc_hardware_node,8305,3.331
4859610427349,1777552693,875080217,odom_fused,8049,0.833
4859610427349,1777552693,875080217,performance_monitor,8277,0.833
4859610427349,1777552693,875080217,pipeline_latency_monitor,8275,1.666
4859610427349,1777552693,875080217,scan_splitter_node,8154,0.833
4859610427349,1777552693,875080217,static_baselink_to_imu,8168,0.000
4859610427349,1777552693,875080217,static_baselink_to_laser,8163,0.000
4859610427349,1777552693,875080217,vesc_container,8105,9.162
4859810317512,1777552694,80581791,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
4859810317512,1777552694,80581791,ackermann_mux,8112,0.834
4859810317512,1777552694,80581791,ekf_localization,8053,2.501
4859810317512,1777552694,80581791,gpu_amcl_cpp,8051,1.668
4859810317512,1777552694,80581791,hokuyo_scip_driver,8123,0.834
4859810317512,1777552694,80581791,joy,8107,0.000
4859810317512,1777552694,80581791,joy_teleop,8109,0.000
4859810317512,1777552694,80581791,lateral_planner_node,8235,4.169
4859810317512,1777552694,80581791,lifecycle_manager_map,8103,0.000
4859810317512,1777552694,80581791,map_server,8101,0.000
4859810317512,1777552694,80581791,mpc_hardware_node,8305,5.003
4859810317512,1777552694,80581791,odom_fused,8049,0.834
4859810317512,1777552694,80581791,performance_monitor,8277,0.834
4859810317512,1777552694,80581791,pipeline_latency_monitor,8275,2.501
4859810317512,1777552694,80581791,scan_splitter_node,8154,0.834
4859810317512,1777552694,80581791,static_baselink_to_imu,8168,0.000
4859810317512,1777552694,80581791,static_baselink_to_laser,8163,0.000
4859810317512,1777552694,80581791,vesc_container,8105,8.338
