monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10358599961058,1778497294,590221337,gpu_amcl_cpp,31646,1.667
10358599961058,1778497294,590221337,hokuyo_scip_driver,31738,0.000
10358599961058,1778497294,590221337,joy,31704,0.833
10358599961058,1778497294,590221337,joy_teleop,31710,0.000
10358599961058,1778497294,590221337,lateral_planner_node,31841,4.167
10358599961058,1778497294,590221337,lifecycle_manager_map,31698,0.000
10358599961058,1778497294,590221337,map_server,31696,0.000
10358599961058,1778497294,590221337,mpc_hardware_node,31906,1.667
10358599961058,1778497294,590221337,odom_fused,31644,0.833
10358599961058,1778497294,590221337,performance_monitor,31878,0.833
10358599961058,1778497294,590221337,pipeline_latency_monitor,31876,1.667
10358599961058,1778497294,590221337,scan_splitter_node,31740,0.833
10358599961058,1778497294,590221337,static_baselink_to_imu,31774,0.833
10358599961058,1778497294,590221337,static_baselink_to_laser,31759,0.000
10358599961058,1778497294,590221337,system_monitor,31702,5.000
10358599961058,1778497294,590221337,vesc_container,31700,9.167
10358799961719,1778497294,784707486,ackermann_mux,31735,0.833
10358799961719,1778497294,784707486,ekf_localization,31648,0.833
10358799961719,1778497294,784707486,gpu_amcl_cpp,31646,0.833
10358799961719,1778497294,784707486,hokuyo_scip_driver,31738,0.000
10358799961719,1778497294,784707486,joy,31704,0.000
10358799961719,1778497294,784707486,joy_teleop,31710,0.833
10358799961719,1778497294,784707486,lateral_planner_node,31841,3.333
10358799961719,1778497294,784707486,lifecycle_manager_map,31698,0.000
10358799961719,1778497294,784707486,map_server,31696,0.000
10358799961719,1778497294,784707486,mpc_hardware_node,31906,1.667
10358799961719,1778497294,784707486,odom_fused,31644,0.000
10358799961719,1778497294,784707486,performance_monitor,31878,0.833
10358799961719,1778497294,784707486,pipeline_latency_monitor,31876,0.833
10358799961719,1778497294,784707486,scan_splitter_node,31740,1.667
10358799961719,1778497294,784707486,static_baselink_to_imu,31774,0.000
10358799961719,1778497294,784707486,static_baselink_to_laser,31759,0.000
10358799961719,1778497294,784707486,system_monitor,31702,5.000
10358799961719,1778497294,784707486,vesc_container,31700,9.167
10358999960299,1778497294,984707571,ackermann_mux,31735,1.667
10358999960299,1778497294,984707571,ekf_localization,31648,2.500
10358999960299,1778497294,984707571,gpu_amcl_cpp,31646,0.833
10358999960299,1778497294,984707571,hokuyo_scip_driver,31738,0.000
10358999960299,1778497294,984707571,joy,31704,0.000
10358999960299,1778497294,984707571,joy_teleop,31710,0.000
10358999960299,1778497294,984707571,lateral_planner_node,31841,5.000
10358999960299,1778497294,984707571,lifecycle_manager_map,31698,0.000
10358999960299,1778497294,984707571,map_server,31696,0.000
10358999960299,1778497294,984707571,mpc_hardware_node,31906,2.500
10358999960299,1778497294,984707571,odom_fused,31644,0.833
10358999960299,1778497294,984707571,performance_monitor,31878,0.833
10358999960299,1778497294,984707571,pipeline_latency_monitor,31876,2.500
10358999960299,1778497294,984707571,scan_splitter_node,31740,0.833
10358999960299,1778497294,984707571,static_baselink_to_imu,31774,0.000
10358999960299,1778497294,984707571,static_baselink_to_laser,31759,0.000
10358999960299,1778497294,984707571,system_monitor,31702,5.000
10358999960299,1778497294,984707571,vesc_container,31700,10.000
10359199960640,1778497295,184707271,ackermann_mux,31735,0.833
10359199960640,1778497295,184707271,ekf_localization,31648,0.833
10359199960640,1778497295,184707271,gpu_amcl_cpp,31646,2.500
10359199960640,1778497295,184707271,hokuyo_scip_driver,31738,0.000
10359199960640,1778497295,184707271,joy,31704,0.833
10359199960640,1778497295,184707271,joy_teleop,31710,0.000
10359199960640,1778497295,184707271,lateral_planner_node,31841,4.167
10359199960640,1778497295,184707271,lifecycle_manager_map,31698,0.000
10359199960640,1778497295,184707271,map_server,31696,0.000
10359199960640,1778497295,184707271,mpc_hardware_node,31906,3.333
10359199960640,1778497295,184707271,odom_fused,31644,0.833
10359199960640,1778497295,184707271,performance_monitor,31878,0.833
10359199960640,1778497295,184707271,pipeline_latency_monitor,31876,2.500
10359199960640,1778497295,184707271,scan_splitter_node,31740,0.833
10359199960640,1778497295,184707271,static_baselink_to_imu,31774,0.000
10359199960640,1778497295,184707271,static_baselink_to_laser,31759,0.000
10359199960640,1778497295,184707271,system_monitor,31702,4.167
10359199960640,1778497295,184707271,vesc_container,31700,8.333
10359399967733,1778497295,384714204,ackermann_mux,31735,1.667
10359399967733,1778497295,384714204,ekf_localization,31648,1.667
10359399967733,1778497295,384714204,gpu_amcl_cpp,31646,0.833
10359399967733,1778497295,384714204,hokuyo_scip_driver,31738,0.000
10359399967733,1778497295,384714204,joy,31704,0.000
10359399967733,1778497295,384714204,joy_teleop,31710,0.000
10359399967733,1778497295,384714204,lateral_planner_node,31841,3.333
10359399967733,1778497295,384714204,lifecycle_manager_map,31698,0.000
10359399967733,1778497295,384714204,map_server,31696,0.000
10359399967733,1778497295,384714204,mpc_hardware_node,31906,3.333
10359399967733,1778497295,384714204,odom_fused,31644,0.833
10359399967733,1778497295,384714204,performance_monitor,31878,0.000
10359399967733,1778497295,384714204,pipeline_latency_monitor,31876,0.833
10359399967733,1778497295,384714204,scan_splitter_node,31740,1.667
10359399967733,1778497295,384714204,static_baselink_to_imu,31774,0.000
10359399967733,1778497295,384714204,static_baselink_to_laser,31759,0.000
10359399967733,1778497295,384714204,system_monitor,31702,5.833
10359399967733,1778497295,384714204,vesc_container,31700,10.000
10359599964841,1778497295,590628874,ackermann_mux,31735,0.833
10359599964841,1778497295,590628874,ekf_localization,31648,1.667
10359599964841,1778497295,590628874,gpu_amcl_cpp,31646,1.667
10359599964841,1778497295,590628874,hokuyo_scip_driver,31738,0.000
10359599964841,1778497295,590628874,joy,31704,0.000
10359599964841,1778497295,590628874,joy_teleop,31710,0.833
10359599964841,1778497295,590628874,lateral_planner_node,31841,5.000
10359599964841,1778497295,590628874,lifecycle_manager_map,31698,0.000
10359599964841,1778497295,590628874,map_server,31696,0.000
10359599964841,1778497295,590628874,mpc_hardware_node,31906,3.333
10359599964841,1778497295,590628874,odom_fused,31644,0.833
10359599964841,1778497295,590628874,performance_monitor,31878,0.833
10359599964841,1778497295,590628874,pipeline_latency_monitor,31876,2.500
10359599964841,1778497295,590628874,scan_splitter_node,31740,0.833
10359599964841,1778497295,590628874,static_baselink_to_imu,31774,0.000
10359599964841,1778497295,590628874,static_baselink_to_laser,31759,0.000
10359599964841,1778497295,590628874,system_monitor,31702,5.000
10359599964841,1778497295,590628874,vesc_container,31700,9.167
10359799960701,1778497295,784706948,ackermann_mux,31735,0.833
10359799960701,1778497295,784706948,ekf_localization,31648,1.667
10359799960701,1778497295,784706948,gpu_amcl_cpp,31646,0.833
10359799960701,1778497295,784706948,hokuyo_scip_driver,31738,0.833
10359799960701,1778497295,784706948,joy,31704,0.000
10359799960701,1778497295,784706948,joy_teleop,31710,0.000
10359799960701,1778497295,784706948,lateral_planner_node,31841,4.167
10359799960701,1778497295,784706948,lifecycle_manager_map,31698,0.000
10359799960701,1778497295,784706948,map_server,31696,0.000
10359799960701,1778497295,784706948,mpc_hardware_node,31906,3.333
10359799960701,1778497295,784706948,odom_fused,31644,0.833
10359799960701,1778497295,784706948,performance_monitor,31878,0.833
10359799960701,1778497295,784706948,pipeline_latency_monitor,31876,2.500
10359799960701,1778497295,784706948,scan_splitter_node,31740,0.833
10359799960701,1778497295,784706948,static_baselink_to_imu,31774,0.000
10359799960701,1778497295,784706948,static_baselink_to_laser,31759,0.000
10359799960701,1778497295,784706948,system_monitor,31702,5.000
10359799960701,1778497295,784706948,vesc_container,31700,9.167
10359999964114,1778497295,984710553,ackermann_mux,31735,0.833
10359999964114,1778497295,984710553,ekf_localization,31648,1.667
10359999964114,1778497295,984710553,gpu_amcl_cpp,31646,1.667
10359999964114,1778497295,984710553,hokuyo_scip_driver,31738,0.000
10359999964114,1778497295,984710553,joy,31704,0.833
10359999964114,1778497295,984710553,joy_teleop,31710,0.000
10359999964114,1778497295,984710553,lateral_planner_node,31841,4.167
10359999964114,1778497295,984710553,lifecycle_manager_map,31698,0.000
10359999964114,1778497295,984710553,map_server,31696,0.000
10359999964114,1778497295,984710553,mpc_hardware_node,31906,0.833
10359999964114,1778497295,984710553,odom_fused,31644,0.833
10359999964114,1778497295,984710553,performance_monitor,31878,0.000
10359999964114,1778497295,984710553,pipeline_latency_monitor,31876,1.667
10359999964114,1778497295,984710553,scan_splitter_node,31740,0.833
10359999964114,1778497295,984710553,static_baselink_to_imu,31774,0.000
10359999964114,1778497295,984710553,static_baselink_to_laser,31759,0.000
10359999964114,1778497295,984710553,system_monitor,31702,5.833
10359999964114,1778497295,984710553,vesc_container,31700,9.167
10360199962182,1778497296,184708429,ackermann_mux,31735,1.667
10360199962182,1778497296,184708429,ekf_localization,31648,1.667
10360199962182,1778497296,184708429,gpu_amcl_cpp,31646,0.833
10360199962182,1778497296,184708429,hokuyo_scip_driver,31738,0.833
10360199962182,1778497296,184708429,joy,31704,0.000
10360199962182,1778497296,184708429,joy_teleop,31710,0.000
10360199962182,1778497296,184708429,lateral_planner_node,31841,4.167
10360199962182,1778497296,184708429,lifecycle_manager_map,31698,0.000
10360199962182,1778497296,184708429,map_server,31696,0.000
10360199962182,1778497296,184708429,mpc_hardware_node,31906,1.667
10360199962182,1778497296,184708429,odom_fused,31644,0.833
10360199962182,1778497296,184708429,performance_monitor,31878,0.833
10360199962182,1778497296,184708429,pipeline_latency_monitor,31876,1.667
10360199962182,1778497296,184708429,scan_splitter_node,31740,1.667
10360199962182,1778497296,184708429,static_baselink_to_imu,31774,0.000
10360199962182,1778497296,184708429,static_baselink_to_laser,31759,0.000
10360199962182,1778497296,184708429,system_monitor,31702,4.167
10360199962182,1778497296,184708429,vesc_container,31700,8.333
10360399960411,1778497296,384707010,ackermann_mux,31735,0.833
10360399960411,1778497296,384707010,ekf_localization,31648,1.667
10360399960411,1778497296,384707010,gpu_amcl_cpp,31646,1.667
10360399960411,1778497296,384707010,hokuyo_scip_driver,31738,0.000
10360399960411,1778497296,384707010,joy,31704,0.000
10360399960411,1778497296,384707010,joy_teleop,31710,0.833
10360399960411,1778497296,384707010,lateral_planner_node,31841,4.167
10360399960411,1778497296,384707010,lifecycle_manager_map,31698,0.000
10360399960411,1778497296,384707010,map_server,31696,0.000
10360399960411,1778497296,384707010,mpc_hardware_node,31906,2.500
10360399960411,1778497296,384707010,odom_fused,31644,0.833
10360399960411,1778497296,384707010,performance_monitor,31878,0.833
10360399960411,1778497296,384707010,pipeline_latency_monitor,31876,1.667
10360399960411,1778497296,384707010,scan_splitter_node,31740,0.833
10360399960411,1778497296,384707010,static_baselink_to_imu,31774,0.000
10360399960411,1778497296,384707010,static_baselink_to_laser,31759,0.000
10360399960411,1778497296,384707010,system_monitor,31702,5.000
10360399960411,1778497296,384707010,vesc_container,31700,9.167
10360599963727,1778497296,590501805,ackermann_mux,31735,0.833
10360599963727,1778497296,590501805,ekf_localization,31648,1.667
10360599963727,1778497296,590501805,gpu_amcl_cpp,31646,1.667
10360599963727,1778497296,590501805,hokuyo_scip_driver,31738,0.000
10360599963727,1778497296,590501805,joy,31704,0.000
10360599963727,1778497296,590501805,joy_teleop,31710,0.000
10360599963727,1778497296,590501805,lateral_planner_node,31841,4.167
10360599963727,1778497296,590501805,lifecycle_manager_map,31698,0.000
10360599963727,1778497296,590501805,map_server,31696,0.000
10360599963727,1778497296,590501805,mpc_hardware_node,31906,1.667
10360599963727,1778497296,590501805,odom_fused,31644,0.833
10360599963727,1778497296,590501805,performance_monitor,31878,0.833
10360599963727,1778497296,590501805,pipeline_latency_monitor,31876,2.500
10360599963727,1778497296,590501805,scan_splitter_node,31740,1.667
10360599963727,1778497296,590501805,static_baselink_to_imu,31774,0.000
10360599963727,1778497296,590501805,static_baselink_to_laser,31759,0.000
10360599963727,1778497296,590501805,system_monitor,31702,5.000
10360599963727,1778497296,590501805,vesc_container,31700,8.333
10360799961411,1778497296,784708138,ackermann_mux,31735,0.833
10360799961411,1778497296,784708138,ekf_localization,31648,1.667
10360799961411,1778497296,784708138,gpu_amcl_cpp,31646,1.667
10360799961411,1778497296,784708138,hokuyo_scip_driver,31738,0.000
10360799961411,1778497296,784708138,joy,31704,0.000
10360799961411,1778497296,784708138,joy_teleop,31710,0.000
10360799961411,1778497296,784708138,lateral_planner_node,31841,3.333
10360799961411,1778497296,784708138,lifecycle_manager_map,31698,0.000
10360799961411,1778497296,784708138,map_server,31696,0.000
10360799961411,1778497296,784708138,mpc_hardware_node,31906,1.667
10360799961411,1778497296,784708138,odom_fused,31644,1.667
10360799961411,1778497296,784708138,performance_monitor,31878,0.833
10360799961411,1778497296,784708138,pipeline_latency_monitor,31876,2.500
10360799961411,1778497296,784708138,scan_splitter_node,31740,0.833
10360799961411,1778497296,784708138,static_baselink_to_imu,31774,0.000
10360799961411,1778497296,784708138,static_baselink_to_laser,31759,0.000
10360799961411,1778497296,784708138,system_monitor,31702,5.000
10360799961411,1778497296,784708138,vesc_container,31700,8.333
10360999962264,1778497296,984708383,ackermann_mux,31735,1.667
10360999962264,1778497296,984708383,ekf_localization,31648,1.667
10360999962264,1778497296,984708383,gpu_amcl_cpp,31646,0.833
10360999962264,1778497296,984708383,hokuyo_scip_driver,31738,0.000
10360999962264,1778497296,984708383,joy,31704,1.667
10360999962264,1778497296,984708383,joy_teleop,31710,0.000
10360999962264,1778497296,984708383,lateral_planner_node,31841,5.000
10360999962264,1778497296,984708383,lifecycle_manager_map,31698,0.000
10360999962264,1778497296,984708383,map_server,31696,0.000
10360999962264,1778497296,984708383,mpc_hardware_node,31906,2.500
10360999962264,1778497296,984708383,odom_fused,31644,0.833
10360999962264,1778497296,984708383,performance_monitor,31878,0.000
10360999962264,1778497296,984708383,pipeline_latency_monitor,31876,1.667
10360999962264,1778497296,984708383,scan_splitter_node,31740,0.833
10360999962264,1778497296,984708383,static_baselink_to_imu,31774,0.000
10360999962264,1778497296,984708383,static_baselink_to_laser,31759,0.000
10360999962264,1778497296,984708383,system_monitor,31702,5.000
10360999962264,1778497296,984708383,vesc_container,31700,9.167
10361199961292,1778497297,184706675,ackermann_mux,31735,0.833
10361199961292,1778497297,184706675,ekf_localization,31648,1.667
10361199961292,1778497297,184706675,gpu_amcl_cpp,31646,1.667
